b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	771	179	138	1539	1261	274	228	267	294
40	849	8	165	183	991	36	193	316	295
1	1133	0	222	274	1415	57	280	320	295
50	209	9	39	1180	601	219	115	450	289
819	472	147	94	1497	1090	274	210	871	300
707	829	130	157	977	1040	182	198	873	301
913	508	166	90	1166	660	214	122	1109	306
379	730	74	136	1566	1144	290	213	1117	306
276	503	56	94	478	688	93	128	1364	288
8	869	1	166	620	1441	115	273	1365	288
116	44	20	9	695	458	133	87	2319	276
655	87	117	16	1094	297	199	58	2365	336
370	311	71	61	478	419	93	83	2366	336
168	425	34	85	325	586	69	120	2367	336
394	1203	70	227	611	1414	114	271	2863	387
892	194	173	35	1553	657	300	126	3434	387
67	647	14	124	621	1087	116	205	3435	387
1	1203	0	227	378	1553	78	300	3436	387
378	1	78	0	591	222	116	39	3436	388
228	425	43	78	423	622	80	115	3438	388
1189	156	217	27	1361	306	246	53	3526	292
330	592	60	106	500	743	90	134	3529	292
182	661	34	121	854	956	161	175	3551	389
313	63	61	11	1577	1292	300	246	3554	390
1	1292	0	246	276	1565	54	299	3555	390
285	1	56	0	471	175	93	35	3555	391
