b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	239	273	45	1516	375	300	74	37	468
1	375	0	74	465	834	88	162	38	468
896	18	174	2	1182	267	224	44	121	469
227	332	44	56	683	641	136	118	122	469
94	1196	18	227	579	1485	114	282	141	471
1329	249	257	47	1561	464	300	88	141	472
1	464	0	88	885	1541	173	300	142	472
885	1	173	0	1108	221	221	48	142	473
440	1040	89	210	893	1430	173	281	147	50
469	424	89	78	873	1095	160	202	156	470
1	987	0	186	179	1172	33	222	158	471
1064	1225	203	227	1476	1608	281	300	166	470
607	51	116	10	1052	735	198	140	183	471
403	227	79	49	808	596	158	122	212	473
128	1177	24	233	688	1486	136	300	238	473
688	1	136	0	1295	508	254	98	238	474
55	943	10	188	260	1108	53	224	242	54
1	1098	0	207	288	1319	55	251	264	474
1	574	0	110	260	877	52	172	266	475
1353	1412	249	277	1467	1526	272	300	276	475
530	1193	97	234	905	1369	168	269	286	476
1214	198	218	39	1554	509	285	99	289	476
992	775	181	149	1225	914	227	177	290	476
1071	1	194	0	1580	239	295	52	293	66
998	343	183	71	1600	707	300	136	300	477
266	1194	52	233	671	1557	126	299	308	477
697	15	130	3	971	300	181	55	308	478
829	523	159	113	1584	982	296	200	309	66
36	870	8	168	442	1167	85	227	309	477
246	1140	45	230	583	1480	110	297	310	66
578	91	109	16	711	226	136	44	310	67
741	300	142	55	1265	765	244	146	333	478
1	929	0	177	503	1363	93	258	361	479
578	5	103	1	1025	475	180	85	370	480
1369	470	244	84	1659	664	300	122	370	480
714	510	140	104	1141	1367	223	272	380	481
9	310	1	60	912	907	171	173	401	479
1018	1065	184	209	1495	1515	278	300	412	88
835	1102	153	201	1184	1588	226	300	441	483
1184	1	226	0	1364	181	266	40	441	484
30	119	6	23	631	604	121	118	463	91
200	910	36	173	408	1100	76	210	467	484
1322	685	249	138	1556	930	295	189	476	96
917	405	171	75	1269	743	239	140	479	486
142	52	26	10	629	274	116	54	488	101
129	196	28	39	462	553	91	109	490	489
393	409	74	76	595	635	110	117	499	487
532	273	95	50	1344	977	252	185	518	492
550	125	106	26	1220	497	231	98	524	104
850	767	168	142	1199	1039	236	194	535	490
5	552	1	102	423	969	84	185	537	491
1	1025	0	195	348	1379	62	259	538	491
848	1263	167	255	1126	1470	223	300	546	105
844	309	152	57	1219	581	225	112	569	108
517	321	96	58	1082	1605	198	300	588	110
1082	1	198	0	1429	200	259	37	588	111
796	977	145	185	1152	1289	212	243	590	492
812	182	158	32	1256	532	244	100	591	493
760	590	146	116	964	788	186	154	607	489
184	161	33	28	538	432	99	79	609	490
627	948	124	180	983	1370	196	265	615	112
481	801	102	156	1064	1554	208	300	641	109
510	779	102	152	967	1170	191	229	693	489
43	112	7	22	391	622	72	120	700	494
167	663	33	132	1087	1581	201	300	758	495
1087	11	201	2	1607	556	300	106	758	496
1188	24	216	4	1653	321	300	58	762	114
1	321	0	58	239	559	46	103	763	114
784	721	144	137	1199	1099	217	203	766	496
769	1295	149	240	1085	1621	209	300	772	496
483	1063	91	202	596	1175	115	226	776	497
12	283	2	50	315	638	62	117	783	497
1231	319	231	61	1435	560	272	112	806	498
777	211	144	39	1005	419	186	78	837	145
1262	1	244	0	1488	259	285	46	852	502
442	107	87	23	1548	1127	300	219	961	148
1	1127	0	219	123	1305	23	253	962	148
845	172	158	32	1087	773	201	149	1006	503
803	653	155	124	970	817	190	158	1037	477
288	774	54	154	747	1291	147	261	1050	149
913	808	164	151	1546	1401	288	267	1052	504
853	883	165	177	1040	1130	201	225	1062	155
629	184	116	35	1203	665	224	132	1111	159
1294	735	244	146	1628	942	300	182	1116	159
692	652	132	123	948	1088	178	202	1118	506
397	234	65	47	916	612	162	117	1119	160
567	41	102	7	1081	413	203	79	1124	507
521	744	104	145	1326	1545	262	300	1133	507
1326	1	262	0	1466	397	289	81	1133	508
1	128	0	24	107	234	25	49	1134	508
619	453	115	91	1264	1363	245	272	1174	512
180	374	32	73	707	1064	131	203	1175	513
926	407	185	81	1281	822	251	164	1177	165
1	899	0	179	214	1165	45	235	1186	165
388	1048	76	195	720	1447	136	267	1259	519
1128	351	227	70	1470	798	295	161	1287	520
1166	580	221	111	1403	820	267	158	1317	521
