b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	318	34	61	1279	1224	243	240	121	157
1018	1287	203	253	1236	1528	245	299	265	516
1	947	0	186	365	1201	62	229	401	345
1420	85	269	17	1528	192	292	40	764	626
465	759	87	150	625	946	117	185	1030	1516
1043	1139	194	219	1317	1263	245	243	1354	1626
1360	876	254	161	1537	1096	289	203	1378	1617
742	978	149	193	1502	1175	297	232	1595	1862
839	1184	165	227	941	1302	190	254	1635	496
686	240	128	45	931	517	175	97	2364	2139
1254	161	242	30	1493	346	289	65	2588	249
999	1411	190	268	1388	1562	269	300	2934	2620
1122	108	210	18	1463	743	278	143	3106	2673
1052	854	195	172	1239	1049	233	211	3193	2807
1150	20	224	4	1555	370	300	70	3218	2818
803	869	154	168	1230	1286	245	253	3324	2832
497	13	90	3	1572	735	286	134	3345	2788
40	1277	8	237	353	1634	62	300	3552	3076
353	1	62	0	1743	905	300	157	3552	3077
729	451	132	95	1105	793	199	157	4221	1504
