b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	195	244	34	1548	406	282	76	15	35
566	1228	97	236	866	1582	151	295	52	51
155	551	30	105	1099	1475	205	271	53	43
1193	54	211	11	1535	703	272	130	154	67
519	791	88	154	820	1147	144	220	154	869
1344	382	260	70	1518	654	295	123	169	71
135	1186	26	237	566	1508	107	295	170	83
1190	166	227	29	1540	619	300	123	170	84
81	664	16	132	684	1228	130	237	171	84
346	645	64	114	664	1027	124	185	206	86
160	306	30	69	505	596	92	124	225	92
251	161	49	29	920	833	179	160	241	93
737	1228	147	234	944	1375	187	262	242	96
126	85	25	17	368	642	73	123	242	96
487	459	91	87	789	814	143	148	271	104
1126	22	220	4	1505	389	300	81	535	200
1	389	0	81	1175	1512	228	300	536	200
1175	1	228	0	1541	353	300	67	536	201
452	362	90	69	1177	1072	224	201	537	201
7	512	1	101	302	1176	61	226	605	215
1021	1186	190	227	1390	1577	260	299	609	215
651	1086	129	198	1139	1603	220	293	666	222
193	1223	37	232	355	1454	69	277	698	230
608	1	119	0	842	230	167	48	699	232
349	1127	67	223	473	1262	93	252	699	233
976	1135	187	219	1100	1370	213	266	711	239
1308	1095	243	200	1616	1475	299	266	802	322
64	235	11	36	218	391	40	66	825	340
37	119	6	21	564	931	103	167	868	425
815	1391	156	262	1008	1595	192	300	869	416
1008	1	192	0	1538	591	300	119	869	417
1	591	0	119	915	1546	170	300	870	417
915	1	170	0	1594	834	298	158	870	418
1	842	0	160	724	1629	129	300	871	418
724	1	129	0	1627	992	300	187	871	419
1	998	0	188	538	1602	98	300	872	419
538	1	98	0	1615	1214	300	226	872	420
1	1214	0	226	176	1389	28	255	873	420
193	1036	31	200	707	1564	130	299	873	421
718	6	132	1	977	215	182	40	873	422
1376	246	255	45	1534	422	285	79	874	422
1117	765	216	149	1396	1101	272	215	964	465
753	1287	145	227	1089	1589	210	287	979	378
670	742	127	137	1164	1320	222	249	1064	517
43	135	8	28	506	445	100	87	1067	518
850	450	156	77	1170	867	215	156	1084	531
110	792	20	154	496	1247	88	235	1103	544
1223	1	235	0	1454	261	276	47	1175	630
196	439	35	87	441	1005	84	191	1189	636
852	1	166	0	1147	291	227	60	1194	643
138	146	26	27	674	514	130	98	1214	691
154	1174	28	224	576	1605	102	300	1322	722
576	1	102	0	1066	561	198	108	1322	723
630	180	117	38	967	480	180	93	1368	732
896	519	164	111	1494	887	274	173	1400	745
387	1119	71	213	709	1482	135	284	1550	779
1166	1364	217	252	1274	1472	238	273	1574	785
1028	1	192	0	1539	331	289	63	1574	786
692	102	132	19	1050	332	205	63	1652	682
1085	35	200	6	1421	270	260	47	1755	826
1	990	0	194	214	1326	45	261	1769	834
231	41	44	7	519	312	95	55	1773	838
514	651	102	124	1240	1407	237	265	1780	842
124	344	26	68	454	677	92	136	1828	856
287	854	57	162	1008	1510	198	291	1861	871
642	22	125	3	1208	238	237	48	1861	872
943	515	169	99	1236	872	226	168	1897	872
533	829	105	159	813	1362	160	260	1962	779
898	948	169	180	1197	1407	226	270	1975	921
652	1133	122	211	988	1496	186	279	2032	910
234	305	47	57	1274	1347	246	254	2069	924
223	1079	47	199	678	1567	130	291	2081	936
1	168	0	33	173	364	38	74	2083	197
1113	1184	218	218	1361	1458	262	265	2118	963
1029	938	202	183	1168	1069	227	207	2188	989
1035	1225	188	223	1443	1611	263	292	2290	1029
803	584	150	104	1315	1017	252	188	2291	1030
677	280	130	60	836	458	162	96	2402	1066
1442	945	256	177	1605	1170	287	218	2527	260
930	282	169	51	1547	1146	281	208	2550	1091
1151	1074	218	218	1500	1469	287	295	2690	1130
6	372	1	69	251	806	45	147	2794	1165
652	1040	127	199	1470	1466	272	277	2851	1147
300	546	56	104	509	751	99	145	2861	1108
618	439	120	76	906	717	180	131	2943	1195
18	901	3	166	608	1558	120	300	2982	1214
207	788	39	145	627	1541	120	294	3248	1250
1132	819	206	149	1504	1260	282	238	3249	1251
1	1164	0	220	601	1529	121	295	3470	1275
1361	1116	245	202	1619	1352	299	252	3637	1344
1164	516	229	102	1566	1012	300	192	3817	1410
767	190	138	36	988	409	180	78	3818	1411
1119	517	213	93	1591	1083	298	196	3903	380
1135	1041	208	203	1339	1284	247	250	3910	383
897	109	165	21	1135	399	208	77	3910	383
103	15	18	3	453	448	86	85	3911	382
39	1068	7	193	184	1229	37	226	3929	386
325	1	71	0	665	604	133	109	3966	402
8	133	1	26	348	504	65	94	4040	1382
