b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	842	61	171	1428	1535	269	295	12	68
64	59	15	10	773	567	144	105	13	69
1306	260	244	45	1622	646	300	114	19	71
570	909	95	160	1007	1645	178	300	22	72
127	1	22	0	570	470	95	80	22	72
1007	1	178	0	1373	368	254	76	22	73
126	996	21	205	826	1539	148	300	23	73
826	1	148	0	1076	254	194	47	23	74
271	1203	53	231	615	1569	114	297	58	85
620	24	115	4	1662	1050	300	186	58	86
11	1231	2	219	457	1558	89	283	59	86
1076	250	199	47	1240	426	228	77	75	90
323	987	57	183	952	1583	172	292	129	94
960	1	173	0	1350	392	242	69	129	95
1413	993	254	171	1662	1250	300	218	129	95
387	1363	68	251	654	1605	117	294	129	952
313	155	59	32	508	367	93	70	135	96
1	795	0	151	1063	1662	189	295	160	96
796	1115	152	219	1137	1577	210	300	161	98
1142	5	211	1	1640	488	300	87	161	99
1	488	0	87	469	1167	84	212	162	99
227	294	44	57	536	584	100	109	181	101
487	79	91	16	1017	792	189	145	211	111
1025	216	198	38	1364	372	265	68	230	112
1119	1262	214	229	1520	1661	288	300	255	112
1	64	0	12	1557	1628	279	293	256	113
192	1	38	0	1585	1397	300	263	257	114
1	1397	0	263	194	1589	35	298	258	114
207	1	37	0	1064	891	204	173	258	115
493	849	91	165	1295	1636	232	300	260	115
1497	1	264	0	1687	193	300	36	260	116
1	193	0	36	1357	1637	244	300	261	116
1357	1	244	0	1660	315	300	58	261	117
1	315	0	58	472	775	88	145	262	117
465	166	86	33	810	548	147	101	262	119
1	131	0	24	288	462	56	87	307	123
1097	1144	200	209	1383	1439	253	266	323	123
224	694	43	138	1144	1616	206	300	340	125
1144	1	206	0	1633	495	300	95	340	126
1	495	0	95	880	1141	171	217	341	126
495	1041	98	200	1107	1493	215	286	343	126
579	456	114	85	1020	938	197	173	356	127
647	930	123	171	771	1069	145	196	357	127
168	447	32	84	877	1592	172	300	371	128
877	1	172	0	1214	355	233	64	371	129
605	1219	117	234	779	1503	152	287	414	137
1	264	0	51	1423	1732	250	300	421	139
1423	1	250	0	1692	287	300	54	421	140
1	287	0	54	1276	1587	240	296	422	140
233	29	46	6	1661	1059	299	188	436	141
782	562	144	105	1348	926	253	173	457	142
300	22	53	3	1564	1030	290	187	458	143
89	1	20	0	1457	1594	274	297	466	145
558	270	101	51	1116	1115	209	201	473	146
1202	514	233	97	1530	853	297	164	496	147
666	402	132	78	1648	1226	300	217	500	151
1	1226	0	217	525	1754	82	300	501	151
525	1	82	0	1704	1256	300	231	501	152
1	1256	0	231	197	1595	32	291	502	152
222	181	36	34	845	896	137	153	502	153
532	1125	95	209	997	1595	186	300	518	157
1063	177	198	31	1344	566	252	104	518	158
206	676	44	126	543	1427	107	265	529	158
1438	654	271	124	1574	793	300	153	542	160
27	810	5	156	584	1584	108	300	565	164
955	362	195	65	1410	1191	284	221	586	166
1047	7	192	1	1333	445	238	73	624	170
1358	759	241	126	1664	1210	300	211	624	170
1093	1179	208	204	1562	1723	292	300	625	170
1054	1284	200	240	1286	1515	241	282	634	173
1307	1	246	0	1616	311	300	54	634	174
1	311	0	54	1079	1332	206	254	635	174
817	309	152	59	1155	693	216	131	652	175
822	1089	153	197	1155	1270	216	231	652	960
1	1006	0	187	516	1568	104	300	654	175
516	1	104	0	1626	1156	300	204	654	176
1	1156	0	204	582	1732	97	300	655	176
586	6	98	1	1798	1136	300	191	655	177
1	1136	0	191	639	1772	109	300	656	177
651	10	111	1	1749	1138	300	197	656	178
1	1138	0	197	554	1700	101	300	657	178
764	561	138	104	1667	1440	300	268	657	179
1	1440	0	268	195	1634	31	299	658	179
199	1	32	0	1691	1470	300	263	658	180
118	9	19	2	1332	1542	226	266	659	181
164	613	29	104	1042	1608	189	284	660	182
1061	11	193	2	1593	572	300	114	660	183
507	1	96	0	886	405	157	65	661	182
1	572	0	114	352	843	68	168	661	183
1106	850	204	169	1521	1303	278	247	661	183
1233	716	220	132	1384	886	248	165	669	159
1243	908	222	172	1428	1154	255	218	669	184
509	1235	97	233	756	1542	144	290	677	184
705	5	141	1	1065	574	209	109	678	164
266	1323	49	246	532	1605	98	300	691	185
532	1	98	0	1604	1078	300	199	691	186
585	1364	115	259	743	1561	146	295	713	187
228	364	44	65	1298	1611	241	300	723	190
1298	1	241	0	1597	592	297	109	723	191
1	668	0	124	812	1488	146	271	724	191
624	1144	115	213	957	1503	183	285	788	220
1079	983	205	196	1569	1436	298	283	794	229
700	1085	132	208	1064	1537	204	296	804	233
135	1115	26	224	497	1468	91	288	810	247
454	902	88	176	661	1041	129	205	825	253
1246	951	220	187	1422	1168	251	227	834	260
9	516	2	97	751	1261	140	234	853	267
970	1058	185	210	1345	1297	254	256	900	292
139	753	29	150	718	1230	141	239	923	327
150	1218	29	243	473	1512	86	298	958	344
572	384	103	71	1115	1190	201	213	958	345
424	1056	81	203	734	1549	143	299	963	347
436	170	84	31	656	346	125	63	963	1020
148	389	28	73	1020	1023	182	182	975	352
1070	104	201	21	1533	489	292	95	990	356
646	368	123	75	1296	1067	253	211	998	360
1053	548	201	109	1388	973	267	191	1008	372
613	435	120	84	852	705	168	137	1013	379
810	362	150	65	1623	991	299	183	1029	389
474	1	83	0	1624	1057	284	188	1056	394
1355	992	265	194	1555	1100	300	215	1058	396
318	250	61	51	793	634	151	121	1069	403
30	388	4	72	311	678	53	122	1078	424
1047	1	202	0	1256	200	246	43	1085	437
1078	410	201	81	1220	629	230	125	1093	440
1066	166	196	36	1444	775	261	143	1103	478
