b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	588	164	104	1064	795	209	144	119	10
286	363	51	62	945	787	182	147	115	11
1395	266	255	52	1568	436	290	86	109	28
694	1238	134	242	808	1352	159	267	119	28
675	121	128	23	1038	323	202	64	115	29
351	939	70	174	1090	1326	201	241	1185	30
1170	170	224	31	1536	526	289	95	2903	31
54	510	9	91	388	684	74	129	3454	31
252	761	47	144	394	888	74	169	3455	31
48	49	9	7	524	444	91	75	279	32
718	1112	140	198	1431	1456	275	262	1453	32
989	1106	178	198	1414	1405	254	253	3659	33
249	280	41	45	705	578	115	95	2555	34
713	1310	138	228	1130	1665	210	288	3334	34
51	426	10	71	354	679	67	121	977	35
361	29	66	5	512	186	94	35	946	41
79	950	14	181	317	1082	57	204	2764	642
