b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	213	229	39	1546	607	295	110	772	91
221	964	44	180	459	1248	84	228	947	96
104	1488	19	275	202	1577	42	296	1249	33
417	757	77	146	849	1200	162	230	1323	104
212	43	40	8	417	311	77	59	1323	104
29	981	5	186	429	1542	74	288	1791	132
1380	1	268	0	1536	300	300	57	1896	135
204	711	32	133	711	1625	123	300	1897	135
1139	1336	223	247	1297	1524	254	285	2085	123
232	495	49	95	1047	1421	195	258	2094	2
1450	614	269	113	1622	814	300	150	2095	6
1396	868	268	164	1536	1008	297	196	2380	62
274	657	52	115	595	1091	110	190	2521	25
997	1099	181	191	1341	1398	251	252	2521	25
1441	5	271	1	1607	145	300	25	2521	26
1022	705	198	123	1270	1019	246	184	3190	46
47	67	8	12	752	1117	135	203	3762	143
435	1	76	0	922	415	164	76	3961	95
