b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	261	211	45	1618	569	298	97	628	38
830	1473	158	262	1053	1653	203	300	966	70
1053	1	203	0	1519	356	288	65	966	71
228	356	44	65	501	639	94	116	967	71
345	180	61	34	1124	537	206	99	1105	86
709	576	146	105	1589	859	300	152	1106	86
821	953	150	167	1162	1163	212	205	1107	86
587	1163	109	205	961	1294	179	232	1108	86
748	1294	138	232	1166	1664	214	299	1109	86
961	506	185	93	1552	1066	289	193	1306	96
170	1066	30	193	1199	1634	227	300	1307	96
70	229	13	42	244	379	46	70	1309	97
1230	337	244	64	1507	602	297	117	1579	115
283	1118	53	205	865	1635	162	300	1990	142
865	1	162	0	1638	393	299	66	1990	143
1	393	0	66	1369	1478	232	246	1991	143
616	1569	118	263	807	1749	157	300	2639	143
