b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1502	151	273	1093	1676	201	300	108	3476
352	1405	54	251	593	1602	92	283	2753	3522
78	507	14	94	354	781	68	148	1	3524
1	881	0	170	832	1612	150	300	2	3524
920	229	174	41	1127	444	214	82	4320	3524
832	1	150	0	1652	840	300	152	2	3525
1	840	0	152	800	1637	147	300	3	3525
800	1	147	0	1003	206	183	37	3	3526
1	505	0	91	1188	1697	212	300	572	3526
1188	1	212	0	1662	476	300	88	572	3527
1	476	0	88	1211	1677	214	300	573	3527
1211	1	214	0	1714	492	300	84	573	3528
1	492	0	84	1199	1700	214	300	574	3528
1199	1	214	0	1651	442	300	84	574	3529
1	442	0	84	1188	1566	230	300	575	3529
1188	1	230	0	1558	378	300	72	575	3530
1	378	0	72	1206	1519	240	300	576	3530
501	593	98	112	1543	1637	288	300	449	3531
1206	1	240	0	1530	326	300	61	576	3531
1	326	0	61	284	641	55	123	577	3531
1	62	0	12	1559	1615	287	300	450	3532
1	81	0	14	1646	1637	300	298	451	3533
13	1	3	0	1627	1453	299	271	452	3534
1	1458	0	272	161	1617	28	300	453	3534
161	1	28	0	1252	1106	237	211	453	3535
1210	1415	218	264	1412	1606	256	300	434	5529
1412	1	256	0	1640	214	300	40	434	5530
