b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	5	139	1	1303	354	245	70	312	107
1383	629	266	122	1553	809	296	154	356	58
9	219	1	43	605	666	108	125	401	73
718	903	143	171	1185	1360	238	260	417	58
356	290	65	54	887	698	165	130	479	19
850	205	168	39	1291	601	255	116	535	59
1461	1467	270	263	1607	1616	298	292	585	106
431	1120	78	224	716	1325	128	262	739	3
105	98	19	21	492	445	95	85	1097	111
1125	88	214	18	1297	270	247	53	1376	114
742	1189	149	228	1239	1524	244	291	1595	107
275	523	54	101	534	822	107	161	1699	16
1044	1191	204	224	1316	1444	260	277	1861	80
136	86	26	16	328	241	65	48	2038	81
234	1062	47	210	794	1488	149	291	2069	47
80	525	14	102	1189	1469	238	299	2170	40
1	756	0	139	146	899	31	168	2213	74
1056	849	193	165	1666	1407	300	265	2290	25
131	253	21	47	906	762	172	146	2300	75
205	901	40	166	584	1284	113	241	2337	69
567	91	100	18	1097	626	199	117	2589	65
1164	499	226	95	1528	1148	296	223	2956	108
123	733	26	143	453	1189	87	231	2957	108
1	1304	0	262	168	1466	35	296	2997	114
84	1189	16	231	631	1544	121	299	3190	108
1150	590	224	114	1555	981	300	184	3218	115
180	797	34	153	288	1094	59	214	3549	96
1204	624	219	120	1351	858	246	161	3557	98
564	660	103	126	966	915	179	172	3850	29
1244	186	238	36	1575	457	300	88	3941	45
931	1147	175	215	1414	1537	264	286	3942	30
