b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	403	178	74	1113	645	213	121	225	316
645	1276	122	228	919	1426	169	254	1049	333
154	1326	29	244	280	1452	53	268	1167	592
1393	20	272	3	1529	156	299	30	1269	222
14	230	3	46	432	773	76	143	1270	222
1145	234	218	41	1340	389	260	74	1627	493
412	932	78	176	546	1141	103	215	2199	375
10	1181	2	216	258	1448	49	267	2655	592
1143	94	194	19	1368	318	236	61	3409	593
348	420	65	78	530	536	100	101	3615	347
288	439	55	80	531	650	100	120	3907	348
13	380	2	74	575	867	110	166	3950	289
