b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	833	19	156	194	922	40	177	1249	263
110	599	20	112	569	1090	110	206	55	551
810	19	157	3	922	121	183	28	1127	612
13	1294	2	242	280	1567	52	294	1368	637
595	84	118	16	984	625	194	124	721	640
600	1271	107	231	725	1398	135	259	807	647
95	724	16	136	210	841	39	160	1657	693
281	153	52	28	554	350	105	66	3100	712
67	1089	14	200	469	1318	90	241	126	836
501	1375	98	254	609	1483	123	279	449	841
498	625	97	112	700	802	139	150	519	874
1105	1308	208	239	1264	1472	240	272	1081	892
1312	248	251	46	1449	377	284	77	3016	965
9	228	1	47	394	442	76	90	66	1043
212	1369	43	257	399	1552	88	300	2725	1088
1342	1394	237	262	1497	1552	275	300	2929	1088
1	592	0	117	336	776	65	154	66	1129
