b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1216	191	237	1424	1550	256	300	52	2486
1424	1	256	0	1639	226	300	46	52	2487
1	226	0	46	155	380	30	76	53	2487
570	156	118	28	1580	1051	300	191	241	3378
766	744	153	137	1158	1541	227	300	242	3377
377	1063	75	193	733	1419	146	264	242	3378
171	1	33	0	368	207	73	42	242	3379
11	851	2	160	998	1633	181	300	271	3398
998	1	181	0	1610	484	300	95	271	3399
487	935	91	177	669	1148	122	214	271	5726
679	240	127	53	1572	1199	300	241	312	3475
181	843	35	159	406	1063	79	202	870	5712
823	1190	154	228	1175	1466	219	280	870	5724
936	473	166	90	1497	814	274	159	871	5732
707	169	130	31	1598	1087	300	205	873	5695
1	1087	0	205	574	1599	106	300	874	5695
581	1046	107	201	1376	1563	255	299	874	5754
1060	19	201	3	1350	313	251	56	874	9931
83	241	16	48	433	584	81	110	885	2178
1117	108	216	21	1396	443	272	87	964	8333
60	646	12	124	763	1272	150	249	1004	9206
613	709	120	132	946	1067	187	206	1013	9726
31	1526	6	276	161	1642	32	300	1042	9930
161	1	32	0	817	519	153	95	1042	9931
1047	552	202	110	1499	1015	291	202	1085	10384
800	429	144	77	1330	1014	252	194	1093	10466
472	209	89	37	696	412	131	75	1160	11219
699	282	132	48	1416	1163	270	215	1160	11222
1101	416	199	76	1614	883	299	168	1161	11219
44	215	7	37	571	603	100	106	1161	11223
1	889	0	169	237	1064	44	201	1162	11219
1410	1	273	0	1567	148	300	27	1934	2268
1	155	0	28	538	512	101	93	1935	2268
1	949	0	188	100	1048	21	209	2200	13871
389	946	81	170	819	1264	167	234	2253	11223
1334	487	255	93	1549	700	294	132	2258	12799
1116	827	213	147	1258	946	241	170	2270	11223
879	645	178	127	1278	995	255	195	3448	3628
1162	1106	215	203	1416	1425	266	267	4212	5681
1398	62	263	13	1586	249	300	50	4212	5682
182	22	36	4	277	117	57	25	4213	5301
