b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	838	36	158	1046	1611	197	300	125	24
1046	1	197	0	1275	192	241	35	125	25
155	271	27	56	915	716	161	132	5	31
855	780	161	144	1010	938	191	175	137	31
902	923	165	164	1143	1159	213	209	185	32
1241	100	230	21	1457	240	274	47	651	65
1	79	0	16	483	391	89	74	361	68
762	1050	140	194	965	1353	175	249	585	68
1052	123	186	19	1646	676	299	122	515	69
1	676	0	122	651	1074	117	198	516	69
824	374	163	69	1176	801	231	149	584	71
540	274	102	53	1547	958	282	175	526	75
202	930	36	165	784	1232	141	223	724	78
697	641	131	118	1039	964	192	175	732	79
167	199	32	34	1210	817	220	147	718	85
9	374	1	65	679	716	118	124	1012	106
411	46	74	7	618	262	114	48	1068	115
689	918	129	162	1544	1432	283	251	1123	119
315	425	62	77	1309	1158	237	200	1195	129
1067	447	201	84	1267	628	238	117	1207	130
214	256	42	47	653	452	127	85	1207	130
374	1426	73	253	704	1683	131	299	1644	152
755	874	135	150	1065	1083	191	189	1366	167
458	664	92	128	1587	1159	299	226	1297	171
1	1159	0	226	392	1291	75	250	1298	171
1365	97	248	18	1657	265	298	46	1509	194
38	243	7	44	361	585	63	103	2175	206
999	1302	186	233	1376	1679	251	298	2157	211
828	42	153	6	1602	408	299	73	2165	211
1051	830	200	135	1497	1193	280	199	1794	238
4	558	1	112	641	816	116	154	2044	240
661	5	131	1	1005	346	197	66	4032	254
158	1387	31	231	535	1693	99	288	4024	258
521	93	99	19	681	253	130	51	3375	337
413	1	77	0	645	222	119	41	3373	338
530	1300	93	236	864	1585	153	289	3374	339
341	1206	63	226	694	1639	124	299	2391	352
274	155	54	27	1281	727	240	134	2610	356
606	901	118	167	1044	1108	205	207	2611	356
896	819	156	150	1231	1039	219	192	3558	359
1329	622	260	111	1525	807	296	144	4031	360
1346	1284	233	225	1506	1489	261	260	2448	371
390	1	69	0	1292	581	234	103	3486	374
110	816	20	141	404	1007	70	174	2395	375
55	891	12	171	546	1202	103	230	3435	376
858	311	147	57	1496	826	269	153	2395	378
1208	1377	217	260	1650	1551	300	291	2409	380
1116	1170	197	206	1313	1524	234	267	3008	382
60	301	13	55	624	750	119	139	3505	383
1151	1050	213	191	1489	1301	280	239	3542	383
1429	192	271	37	1536	299	293	59	3174	386
1019	759	187	137	1192	938	221	173	2498	389
212	343	42	63	1024	669	189	120	3380	391
1	755	0	138	934	1491	160	263	3381	391
427	1466	79	258	695	1676	132	299	3382	391
716	682	135	127	1578	1082	295	200	2694	395
754	1191	141	220	1233	1630	233	300	3073	395
1233	1	233	0	1494	229	283	43	3073	396
1097	1162	209	205	1515	1571	286	280	3297	397
1371	884	250	161	1543	1060	284	196	3300	398
1271	1	241	0	1631	259	295	41	2419	400
10	259	1	41	1385	1197	254	218	2420	400
103	1281	19	232	795	1583	148	282	2421	400
1227	653	227	125	1472	854	274	163	3189	405
308	1327	52	246	817	1649	140	298	3465	405
198	49	32	9	802	317	144	57	2336	412
1348	350	248	64	1503	501	277	92	2336	412
1001	580	184	106	1664	1597	300	286	3070	412
9	57	1	9	323	329	61	58	3109	413
1283	293	242	51	1482	750	278	132	2656	434
461	565	90	101	1549	1097	292	201	3704	471
461	1241	80	224	633	1366	110	245	3705	471
