b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	277	166	54	1136	484	226	96	461	785
776	307	152	62	1043	441	208	91	1131	828
637	198	125	38	917	327	179	62	3565	950
83	1	17	0	222	144	46	29	3654	956
879	987	159	187	1367	1285	248	246	392	990
602	1008	121	191	1029	1304	204	250	4262	990
896	226	177	43	1041	343	207	68	297	996
592	137	119	25	722	692	145	134	4262	1018
715	492	136	95	925	669	183	134	463	1048
1	474	0	91	109	574	25	114	1720	1048
954	346	193	68	1422	532	288	107	2143	1071
1045	40	201	7	1348	526	261	106	4375	1071
