b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	559	13	109	220	714	44	141	219	92
37	1222	7	252	430	1465	84	300	72	101
430	1	84	0	779	257	148	48	72	102
752	374	152	74	1029	629	210	127	363	105
888	84	180	16	1473	621	300	127	133	437
1	621	0	127	297	929	65	193	134	437
1119	904	223	186	1502	1300	298	266	296	455
107	49	21	8	730	1000	144	192	552	456
164	777	34	149	760	1431	159	281	46	921
385	1371	72	269	535	1514	103	299	378	928
200	407	39	86	461	739	89	146	342	948
531	85	108	18	759	261	151	50	59	961
158	1372	33	255	411	1576	87	299	194	1137
