b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	498	166	95	1373	937	280	194	6	16
856	1428	179	244	1049	1655	221	292	437	17
1	1391	0	272	129	1520	24	296	435	30
980	8	194	2	1500	607	299	123	432	32
1	1156	0	236	151	1304	31	267	433	32
822	812	164	169	1374	1469	274	300	234	45
1055	810	219	167	1353	1163	282	241	522	57
653	885	133	189	1199	1413	248	300	558	75
749	848	149	176	1335	1481	260	300	562	96
1335	1	260	0	1537	238	299	46	562	97
340	323	66	64	495	483	98	96	534	142
708	347	147	72	1143	796	235	167	531	155
878	6	176	1	1193	317	246	65	544	161
221	479	44	98	320	681	65	139	545	167
1205	720	251	155	1460	1070	300	222	434	200
