b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	550	67	121	515	967	105	213	592	755
451	627	90	143	849	1165	178	262	635	833
1173	1197	240	268	1429	1340	293	299	636	833
437	53	86	14	898	338	179	77	493	930
1	420	0	99	262	761	59	175	258	1022
146	922	30	202	387	1202	82	264	194	1136
1	568	0	124	199	725	43	159	440	1519
628	585	132	126	842	825	175	177	480	1619
929	764	183	173	1201	998	242	226	503	1644
1112	631	231	142	1388	980	291	218	171	2029
1218	872	238	203	1350	1005	268	233	576	2313
1080	164	220	37	1343	482	279	108	109	2465
1016	1181	212	252	1191	1342	250	287	103	2822
808	850	171	187	1063	1033	226	229	619	3269
1244	1123	245	250	1405	1247	277	275	597	3469
205	110	43	25	504	428	105	95	479	3498
1131	889	227	195	1423	1190	292	265	244	3650
467	707	91	152	639	884	125	189	419	3680
414	1040	81	230	677	1318	136	288	626	3891
76	742	15	162	429	1091	95	242	484	4203
650	148	129	31	874	375	179	82	110	4249
