b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	955	48	196	450	1159	84	233	28	1015
1241	444	245	91	1438	682	282	136	39	892
745	626	153	125	1179	1031	244	209	56	551
927	129	187	23	1170	476	239	95	191	993
954	1	190	0	1131	177	224	34	234	15
35	1220	6	247	196	1358	39	275	302	885
1185	1047	243	207	1349	1192	278	238	469	1007
522	709	106	140	829	1034	167	204	498	1007
575	651	122	128	815	893	171	177	512	897
558	425	112	81	796	647	162	127	515	897
98	13	21	2	402	229	84	47	524	14
609	953	119	186	760	1105	150	217	593	435
