b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	665	44	142	796	1052	170	227	94	4
67	7	14	1	440	375	88	72	303	24
1000	851	202	193	1272	1066	263	244	33	41
627	18	131	3	819	260	170	54	113	44
827	1	171	0	1237	357	265	81	358	65
1198	1	236	0	1319	103	262	24	361	65
637	1	129	0	1015	381	212	83	291	79
492	918	94	192	913	1281	182	270	420	100
1	507	0	105	233	802	45	164	421	101
1	462	0	98	487	907	97	186	396	112
822	277	164	56	1494	1073	299	219	234	184
767	332	160	69	937	499	196	105	437	296
1280	1	271	0	1422	153	300	31	627	325
35	354	8	71	412	1176	90	247	434	334
517	119	100	23	714	370	143	75	50	362
5	1172	1	243	317	1444	67	300	383	597
171	181	37	38	808	1046	173	221	447	601
1	268	0	58	429	805	90	170	449	643
1	347	0	74	429	860	90	180	449	645
411	114	81	21	1136	1130	219	220	441	688
1224	1	251	0	1462	288	300	61	58	732
845	205	169	41	1249	462	249	90	438	741
887	151	182	32	1238	558	260	123	248	775
389	1291	78	262	597	1472	123	300	596	825
981	1148	198	238	1263	1438	259	300	38	834
1263	1	259	0	1406	149	288	29	38	835
1060	566	217	115	1237	699	258	146	634	847
198	615	43	134	322	741	69	161	636	851
107	679	21	143	256	834	53	177	100	856
367	179	75	39	626	441	133	99	167	858
1024	1137	213	250	1254	1378	261	300	443	874
607	862	125	177	1007	1356	211	279	446	877
1029	103	218	22	1298	424	276	93	447	884
722	980	154	205	971	1221	208	256	459	886
587	74	124	13	1116	516	237	106	619	917
440	573	90	118	552	693	116	145	622	918
399	667	80	140	812	1286	160	263	460	929
692	770	136	154	1080	1194	215	238	61	939
1230	214	240	46	1505	618	300	138	576	941
1024	1233	204	258	1229	1429	248	300	577	947
402	1185	80	225	778	1543	159	300	579	954
778	1	159	0	965	180	200	37	579	955
46	59	7	11	610	599	109	111	477	970
548	345	107	73	786	618	159	134	474	1013
626	1331	126	273	756	1461	152	299	498	1018
1119	558	234	113	1437	1013	300	207	494	1025
24	1018	4	208	437	1467	86	299	495	1025
444	1	87	0	558	113	111	23	495	1026
559	542	114	112	829	683	167	139	498	1056
1	386	0	80	232	637	52	136	642	1061
1057	1222	216	253	1288	1428	264	297	73	1073
556	41	112	9	1089	721	223	147	73	1075
34	140	8	31	263	458	58	101	87	1080
550	264	107	57	1207	1370	240	293	82	1082
191	102	39	23	735	559	152	128	100	1091
356	629	73	142	748	1060	155	234	100	1091
5	84	1	18	307	486	68	102	87	1111
626	68	125	14	975	412	207	97	358	1252
1175	231	231	54	1319	356	262	83	361	1252
242	1	46	0	347	108	69	24	366	1253
1116	994	218	205	1291	1313	253	270	362	1258
151	241	32	50	577	762	124	163	46	1357
376	951	77	203	626	1082	133	235	167	1357
1238	479	242	99	1505	898	300	192	576	1365
938	959	193	205	1152	1139	239	245	64	1367
45	63	10	14	248	335	49	68	68	1412
731	1	145	0	920	185	184	38	68	1414
370	1211	75	263	538	1391	111	300	85	1421
203	741	43	153	502	1095	101	221	119	1458
