b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	646	20	143	539	896	114	197	76	78
38	825	8	163	314	1056	66	210	23	81
633	678	136	134	937	909	199	183	153	85
855	1099	177	215	1260	1380	259	271	436	125
980	633	194	123	1465	1113	300	224	503	130
16	1079	3	217	281	1299	57	263	504	130
419	913	88	176	655	1169	135	226	181	181
159	1017	34	192	438	1411	92	273	416	228
157	520	33	102	832	1401	168	282	418	252
90	696	18	133	347	970	75	192	415	268
490	1239	96	241	728	1476	142	287	101	273
1303	1059	270	211	1451	1208	300	241	235	277
1	1208	0	241	288	1483	58	297	236	277
