b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	622	39	120	367	824	79	162	153	112
1098	196	220	39	1357	442	275	90	367	280
248	6	52	1	436	198	90	40	112	424
901	80	179	17	1477	622	295	128	36	530
396	81	75	15	592	283	119	61	257	554
259	1063	52	209	466	1296	95	255	274	599
511	1067	102	228	863	1412	175	299	366	653
963	1	205	0	1379	346	293	73	492	790
401	1	82	0	805	405	168	86	103	824
810	646	164	127	1060	894	216	178	40	833
303	386	61	79	651	1148	133	231	314	963
860	895	182	179	1180	1267	244	254	430	989
103	1	20	0	421	411	83	80	439	1161
843	1	164	0	1078	234	213	48	319	1591
1141	348	232	62	1464	708	300	136	26	1618
1	105	0	18	557	676	112	134	182	1656
457	726	99	150	772	1050	165	217	447	1694
161	119	32	25	383	276	78	60	305	1735
1162	164	228	29	1289	291	256	57	552	1802
679	1264	140	238	1013	1553	215	300	530	1875
