b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	821	214	170	1311	1050	272	218	7	7
67	434	14	87	535	807	107	162	534	313
197	698	39	146	389	1062	79	218	319	359
1279	132	252	27	1432	286	284	59	35	377
981	717	209	145	1415	1086	300	218	84	405
104	658	23	129	421	942	88	188	321	471
707	1161	140	234	869	1269	173	256	593	502
1	1154	0	235	159	1310	34	268	161	507
1359	882	274	176	1488	1011	300	202	28	522
53	449	11	95	199	588	42	125	59	601
351	1	74	0	873	397	174	75	233	648
914	980	185	219	1190	1360	239	300	257	665
1038	204	216	39	1331	489	273	94	258	666
179	568	37	136	535	820	109	188	160	718
114	608	23	127	922	1100	196	232	619	773
400	355	84	72	970	693	207	143	348	786
423	174	86	37	613	344	126	72	67	846
26	151	5	29	308	441	61	85	520	857
1121	526	217	112	1505	869	297	182	54	858
1333	5	264	1	1524	246	300	48	482	902
1	246	0	48	232	480	50	96	483	902
367	821	75	175	774	1200	163	257	167	956
500	54	103	10	814	536	169	108	51	1007
552	641	119	142	935	1084	195	233	628	1043
1134	289	237	65	1348	513	282	112	170	1148
830	879	174	174	1202	1436	250	291	502	1192
600	375	115	69	1013	554	202	106	508	1193
540	257	114	50	820	544	172	110	512	1194
1042	1045	212	206	1339	1281	272	253	513	1194
1189	895	244	177	1351	1041	276	205	515	1194
563	112	113	20	796	347	162	69	515	1195
419	1134	79	226	655	1434	127	289	378	1239
1	303	0	69	632	731	133	158	525	1272
1207	832	251	179	1402	1019	290	216	557	1272
1039	1019	224	216	1275	1247	273	263	559	1272
91	1	21	0	275	185	61	40	562	1273
64	1209	13	237	341	1492	67	293	591	1273
23	944	5	191	383	1463	84	300	467	1314
983	1	209	0	1400	319	297	67	467	1315
1180	490	242	104	1377	729	284	157	469	1315
525	356	106	60	830	634	167	115	69	1360
1118	84	224	17	1275	247	255	50	136	1367
605	1	122	0	1460	848	299	176	216	1395
76	1332	15	273	200	1451	42	300	484	1476
200	1	42	0	410	182	91	42	484	1477
53	756	10	151	360	989	75	201	115	1487
674	791	144	160	931	975	200	198	202	1513
139	1188	24	238	319	1365	61	274	203	1513
900	352	187	74	1090	840	227	171	528	1557
593	1104	123	223	774	1296	160	262	24	2028
242	26	45	4	822	492	162	94	25	2029
1188	33	254	6	1423	255	300	49	415	2303
1	259	0	50	438	586	92	118	416	2303
248	1	48	0	1190	757	244	161	408	2305
16	123	3	23	516	929	105	185	414	2310
357	26	71	5	698	296	138	58	407	2320
179	119	33	23	405	401	80	81	366	2334
