b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	954	95	201	726	1264	155	268	94	14
1016	6	207	1	1380	495	282	106	225	33
582	48	116	11	1506	846	300	172	224	35
1	846	0	172	593	1466	122	300	225	35
593	1	122	0	1468	928	300	188	225	36
1	928	0	188	222	1146	46	235	226	36
1131	300	234	63	1340	765	277	162	354	730
284	671	55	133	807	1209	159	241	42	1148
1249	19	250	4	1479	259	296	51	141	1321
1038	1379	213	271	1187	1527	242	300	160	1464
467	355	95	74	636	476	130	99	320	1497
516	405	108	80	954	1103	200	219	307	1691
854	112	178	21	1158	396	240	79	308	1691
186	850	37	164	307	992	63	193	348	1714
20	46	4	11	602	530	127	122	375	1774
642	199	133	42	745	412	155	91	347	2688
