b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	703	108	129	751	882	153	166	290	226
719	119	152	22	914	290	193	58	398	512
1117	889	235	176	1438	1223	300	244	260	706
1	1223	0	244	215	1439	43	288	261	706
1	493	0	101	117	609	22	123	107	804
192	1177	39	218	543	1540	116	298	398	868
265	572	57	120	812	1099	162	217	507	880
411	1409	83	261	665	1610	130	298	460	991
594	1035	119	199	1082	1523	221	298	363	1202
1204	801	245	144	1380	977	280	179	194	1207
7	280	1	56	412	869	83	176	303	1215
802	1121	168	218	1038	1352	213	264	89	1257
1073	1040	228	212	1390	1337	292	270	619	1258
47	643	10	114	418	960	85	179	556	1277
760	269	149	55	1201	706	241	145	42	1403
778	324	156	67	1322	703	266	145	297	1468
403	6	85	1	799	355	166	74	479	1539
