b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	12	39	2	467	327	89	64	384	40
317	141	68	26	745	664	159	133	434	44
14	762	3	161	175	913	39	195	539	108
386	689	72	140	1045	1394	213	289	288	154
688	570	141	102	1066	935	219	177	154	201
619	643	130	127	1156	1153	238	230	469	206
57	132	11	29	878	976	182	208	505	208
832	482	172	103	1384	1128	286	238	505	208
1	847	0	162	674	1499	144	300	583	226
1104	747	217	155	1514	1185	300	244	532	231
1	1185	0	244	268	1451	57	300	533	231
268	1	57	0	571	307	119	63	533	232
958	1105	194	224	1198	1380	247	281	544	248
857	557	172	107	1305	1014	263	200	299	258
