b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	643	144	122	937	871	191	169	388	783
1172	1064	238	214	1436	1308	290	261	367	856
1163	340	237	69	1371	547	280	111	38	1393
107	33	21	6	256	182	53	39	100	1404
373	1252	80	233	621	1540	137	300	346	2525
585	982	121	200	746	1188	154	241	354	3202
137	114	27	26	557	473	112	98	182	5774
455	64	96	10	783	409	164	84	151	5860
1010	219	206	47	1464	609	300	128	26	6354
900	1003	170	202	1360	1477	264	300	473	6441
1	171	0	32	419	651	81	125	474	6442
1213	14	253	3	1365	181	284	36	470	7121
