b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	693	17	148	400	1056	78	221	117	9
541	108	99	21	718	289	136	57	195	12
1192	583	234	114	1464	934	287	182	50	22
853	1	178	0	1449	635	300	127	172	28
1	635	0	127	1001	1536	194	300	173	28
1001	1	194	0	1552	506	300	97	173	29
1	506	0	97	948	1489	190	294	174	29
969	114	194	22	1349	496	264	89	174	30
757	635	152	116	1209	1068	245	210	341	30
723	144	143	29	1399	786	276	156	240	33
53	984	11	191	278	1207	57	236	101	46
490	270	96	53	873	653	172	126	101	47
844	1115	174	237	1175	1436	240	300	229	52
935	38	191	7	1387	484	285	96	71	53
350	495	69	98	870	1024	165	192	72	53
105	1059	21	199	528	1501	107	289	353	53
484	1279	93	257	631	1415	124	285	98	54
59	329	13	64	432	735	88	148	67	61
198	779	42	151	517	993	106	194	152	65
1	804	0	167	167	971	34	201	385	68
1180	1	242	0	1349	181	278	39	469	68
883	1	177	0	1537	609	299	112	562	70
1	625	0	115	183	801	37	150	563	70
697	909	140	180	1077	1324	220	264	363	72
375	614	72	120	902	1195	177	231	237	73
1204	293	240	58	1516	660	300	131	68	75
171	205	33	42	1118	939	222	184	69	76
303	941	61	201	592	1209	121	256	314	86
1	805	0	163	452	1245	93	249	113	87
353	150	67	26	589	399	110	71	289	91
13	1263	2	238	818	1572	166	300	288	92
1334	622	273	126	1480	768	300	154	290	98
670	389	126	83	1486	1113	300	236	195	100
1204	778	245	165	1356	930	275	194	194	101
221	969	44	183	520	1651	95	299	195	103
61	125	11	22	217	284	43	53	195	103
1117	84	214	15	1333	290	257	53	196	106
922	218	188	43	1264	582	255	120	295	112
86	795	17	158	475	1011	96	201	390	118
569	72	113	13	812	295	163	58	390	119
1	730	0	142	280	1011	54	195	442	119
211	902	47	173	378	1133	80	218	393	132
1	965	0	183	372	1378	78	265	455	133
431	1	89	0	657	293	135	57	455	134
805	685	165	136	1335	1106	275	222	526	135
653	1213	129	245	851	1456	163	287	442	136
760	630	149	131	1459	1238	295	255	42	137
