b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1293	212	260	1224	1462	247	296	420	19
359	964	78	199	779	1384	170	288	339	29
610	179	119	33	1049	667	214	139	356	32
373	1199	74	228	591	1458	119	281	251	84
98	25	19	5	415	360	82	73	251	87
1012	329	203	68	1503	1267	300	259	106	90
1	1267	0	259	117	1383	22	281	107	90
793	89	163	18	1104	306	226	65	292	97
971	1043	203	213	1239	1412	253	281	147	136
1191	202	242	42	1376	595	279	119	302	136
88	816	18	161	572	1361	115	277	303	137
1	1052	0	213	331	1457	72	300	147	139
44	15	8	3	220	251	44	50	219	151
54	140	9	27	299	341	58	65	228	157
208	191	46	39	592	504	123	103	148	158
316	692	56	149	449	825	85	178	106	159
365	853	80	176	734	1159	148	242	99	160
426	13	88	2	1137	622	231	128	105	160
366	57	75	13	1307	834	281	186	81	161
1038	926	213	206	1416	1385	289	300	89	161
4	53	1	12	314	406	69	88	90	162
937	1249	200	241	1210	1493	264	298	90	169
1096	861	221	181	1381	1157	274	239	91	170
822	548	164	111	1088	907	222	191	92	170
66	80	12	15	1005	1007	203	202	91	171
1094	1	223	0	1396	425	284	88	92	172
984	1	199	0	1429	420	300	92	33	173
787	1326	163	269	913	1465	192	300	358	178
544	268	109	58	1241	843	266	192	358	179
804	413	171	81	1232	973	273	214	393	183
706	1015	141	202	924	1244	185	250	34	194
1	479	0	103	372	837	76	177	145	195
500	219	100	44	751	520	154	110	217	196
249	649	46	136	700	1221	134	249	247	196
458	859	94	171	829	1186	172	241	113	202
516	722	103	135	717	945	143	180	34	204
697	468	146	91	874	738	180	145	10	213
358	932	76	195	559	1114	117	231	23	229
745	199	147	45	1002	733	202	169	394	244
48	500	10	104	586	960	123	203	395	245
498	554	105	118	827	971	174	207	395	248
980	950	206	193	1262	1252	267	258	395	250
383	555	81	110	498	669	105	135	395	251
1	859	0	175	487	1393	97	283	396	251
487	627	97	125	676	851	138	173	396	264
672	716	137	150	1469	1352	300	280	396	265
1	1261	0	249	230	1537	44	300	237	272
684	183	138	37	877	383	175	75	122	286
194	36	39	8	490	321	99	67	498	298
1199	1054	248	211	1435	1341	299	273	59	302
1181	122	244	27	1384	332	288	73	59	303
59	1	13	0	454	682	95	144	60	303
892	48	176	10	1168	312	232	63	357	345
454	617	97	128	658	794	137	163	642	354
50	492	9	108	868	1401	181	299	522	399
874	1	182	0	1437	559	300	117	522	400
1	559	0	117	449	979	98	206	523	400
572	799	111	185	687	913	136	211	126	408
1060	1161	217	237	1237	1394	258	288	634	411
14	1093	3	217	454	1526	87	300	384	431
1138	435	231	84	1477	889	299	176	41	460
1	753	0	157	154	1179	29	242	460	500
531	989	108	219	919	1372	188	300	56	506
748	757	151	184	1027	1133	209	269	99	509
331	1079	67	256	728	1202	150	285	100	509
844	720	185	142	1343	1475	291	300	465	538
1	201	0	44	1175	1393	249	298	466	543
704	41	133	8	1027	800	198	155	384	550
1171	1063	227	201	1513	1330	300	257	300	555
797	650	160	140	1021	838	208	182	99	574
463	361	96	80	1127	1415	234	295	321	592
1184	324	245	58	1446	727	300	143	321	593
950	988	201	198	1243	1264	261	253	398	653
263	1067	54	201	473	1277	102	249	398	654
1	918	0	193	354	1430	75	300	152	724
354	1	75	0	574	380	117	69	152	725
933	477	188	99	1212	637	247	133	152	729
524	197	113	39	1438	1211	300	246	523	740
1	1211	0	246	243	1462	52	300	524	740
243	1	52	0	732	566	147	109	524	741
774	1231	162	256	1090	1423	229	300	123	746
1090	1	229	0	1459	384	300	76	123	747
1	384	0	76	304	694	66	144	124	747
954	1	202	0	1103	150	231	29	124	759
780	425	155	89	1494	1395	299	291	234	760
772	1256	155	269	953	1408	192	300	524	764
431	128	87	25	585	295	117	58	401	897
788	966	163	202	1185	1353	242	278	229	904
1095	1340	229	264	1276	1515	265	300	620	910
425	199	91	40	743	538	158	113	87	918
488	987	104	200	671	1463	144	299	385	922
382	61	81	13	820	303	174	62	385	923
1	13	0	3	473	607	101	127	347	928
1085	375	227	82	1437	551	300	120	75	932
1	551	0	120	769	1376	158	294	76	932
487	421	104	88	1038	869	218	182	153	947
179	648	39	133	503	977	106	198	22	948
1198	158	247	32	1378	358	286	75	153	948
292	421	59	86	689	677	141	141	264	952
1231	649	250	138	1459	848	300	182	80	965
1	848	0	182	319	1162	64	245	81	965
95	798	18	165	391	1062	76	217	424	973
6	23	1	5	561	952	114	196	125	982
891	650	183	138	1437	858	299	187	248	1006
357	686	72	155	489	1036	103	239	157	1007
731	151	150	35	975	476	199	101	56	1010
748	212	151	48	1051	503	214	113	99	1012
183	130	36	30	669	444	144	99	348	1015
514	437	109	90	1005	860	214	179	348	1029
236	222	50	45	547	527	115	111	8	1035
223	30	46	6	849	511	173	107	38	1035
925	1256	183	274	1046	1377	209	300	52	1035
890	768	169	165	1157	1045	228	227	72	1037
1013	212	197	47	1200	385	236	84	72	1038
1318	83	259	17	1478	303	289	60	50	1048
747	226	147	43	1406	917	283	186	42	1058
873	1128	179	232	1024	1321	213	275	37	1062
787	323	163	65	1099	600	228	123	258	1100
1116	60	224	13	1494	486	300	97	359	1105
1	486	0	97	359	827	70	163	360	1105
399	1091	86	215	709	1498	153	300	639	1109
59	21	12	4	428	327	92	67	639	1110
716	1117	154	233	964	1364	200	279	639	1110
543	378	111	73	809	794	164	152	32	1117
763	729	158	148	1273	1258	262	258	436	1125
1293	84	266	18	1448	229	300	50	436	1126
311	7	66	1	457	150	99	33	639	1127
998	555	204	114	1185	748	238	148	32	1131
415	870	83	178	1041	1449	209	294	360	1135
162	39	33	7	563	440	107	81	361	1191
1331	173	264	34	1523	399	300	78	360	1193
1	399	0	78	111	509	22	100	361	1193
414	1225	87	250	650	1421	134	290	181	1214
604	1	124	0	1253	1023	248	196	181	1215
1	439	0	93	459	988	98	210	282	1219
802	268	168	56	1038	495	213	100	89	1268
852	248	167	49	1525	717	300	144	421	1283
976	143	203	28	1321	435	273	87	156	1332
1	986	0	197	366	1429	78	290	416	1339
200	142	42	29	613	470	127	98	406	1360
566	16	112	3	1323	807	268	164	243	1367
191	1	38	0	479	356	97	72	150	1370
643	18	133	3	900	253	183	50	23	1379
1	951	0	195	356	1424	75	296	559	1397
361	1	76	0	1304	971	279	208	559	1398
569	476	115	92	1197	1110	243	221	418	1402
582	1383	115	275	716	1517	140	300	237	1471
81	1278	16	259	265	1462	57	300	415	1472
420	140	84	29	932	989	188	209	390	1477
75	697	16	146	464	1050	102	224	459	1481
1000	625	207	133	1236	987	253	200	76	1483
385	1	83	0	700	359	148	75	88	1484
267	518	56	110	874	1041	180	215	93	1484
603	328	121	67	874	739	180	152	93	1485
1011	1156	209	240	1286	1431	267	299	235	1488
1286	1	267	0	1451	168	300	34	235	1489
1	168	0	34	679	860	137	174	236	1489
490	683	96	138	924	1072	183	210	101	1499
1255	937	263	190	1431	1112	300	226	112	1505
1	1112	0	226	336	1451	72	300	113	1505
13	346	2	71	870	1103	165	217	72	1507
541	1	114	0	811	604	165	113	60	1508
1	1126	0	222	368	1437	71	283	117	1509
106	390	21	76	453	866	91	168	390	1509
1294	959	261	194	1489	1131	300	226	148	1511
1074	216	203	41	1444	585	278	117	269	1511
863	195	164	41	1069	402	202	79	269	1534
333	181	63	33	684	581	126	108	196	1546
370	1	74	0	826	510	157	94	269	1547
1092	39	217	7	1507	433	298	82	175	1552
36	526	6	100	308	798	55	150	176	1552
1	993	0	189	243	1247	49	239	274	1569
76	290	16	58	333	510	63	96	196	1574
189	1143	40	264	383	1322	79	300	119	1580
786	1	150	0	1486	639	300	137	195	1585
1126	599	231	131	1356	840	275	179	194	1586
61	165	11	32	217	321	43	64	195	1588
234	1211	46	234	471	1553	87	292	195	1588
800	1173	153	239	963	1434	186	290	195	1602
1117	601	214	120	1548	1020	299	203	196	1603
990	112	204	21	1259	462	259	93	294	1631
620	46	128	8	1019	601	210	123	294	1632
212	691	41	143	658	905	130	185	281	1664
823	25	162	5	1109	684	219	141	281	1665
980	1039	202	209	1285	1443	266	296	242	1725
74	50	16	9	325	477	70	96	416	1754
328	476	70	102	918	1264	196	273	447	1760
491	758	95	157	927	1425	185	298	448	1763
852	1	169	0	1457	427	300	92	448	1764
1	427	0	92	429	886	90	190	449	1764
668	87	140	17	1074	581	221	116	449	1769
1	845	0	177	570	1468	115	300	439	1770
1044	955	215	187	1462	1420	300	282	440	1773
95	262	18	52	355	779	70	155	441	1774
406	563	80	109	1075	1537	208	299	441	1775
1205	1129	231	230	1529	1480	295	300	442	1786
978	334	206	64	1449	832	300	163	172	1790
1	832	0	163	711	1527	139	299	173	1790
711	1	139	0	1539	824	297	158	173	1791
1400	819	270	157	1554	982	300	189	441	1791
1	982	0	189	743	1565	145	300	442	1791
