b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	871	19	171	306	1085	64	216	437	7
63	229	13	45	258	425	51	83	356	32
1386	1392	277	269	1491	1497	300	292	318	38
890	153	176	25	998	262	197	47	285	51
603	929	127	190	919	1463	190	298	321	74
817	1	170	0	1127	210	234	44	321	75
780	1226	155	239	1037	1508	208	300	234	81
1041	5	209	1	1494	843	299	173	234	82
150	730	28	141	299	880	58	171	228	99
603	415	123	80	1029	960	204	184	238	145
1093	1030	206	197	1199	1136	228	219	265	174
886	369	178	73	1303	812	255	156	174	177
969	217	194	42	1349	549	264	104	174	191
1136	1394	228	262	1236	1494	249	283	177	265
1081	481	222	94	1471	979	299	194	622	272
341	556	68	110	709	1030	138	200	228	323
