b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
551	829	112	165	1310	1478	271	300	331	554
1	136	0	30	1451	1438	300	299	332	555
6	1	1	0	1493	1458	300	292	333	556
961	594	195	113	1461	1077	300	214	334	556
1	1077	0	214	411	1496	82	300	335	556
28	1	6	0	967	828	196	170	334	557
418	1	84	0	1366	839	276	172	335	557
1	567	0	116	370	832	75	171	336	557
1305	970	278	204	1404	1094	299	231	158	827
74	537	15	113	402	924	85	194	159	827
1	946	0	179	162	1165	31	220	514	829
1	61	0	11	391	562	82	117	381	854
65	1	14	0	524	655	104	129	379	855
541	1	104	0	1126	527	222	108	380	856
783	1003	160	203	1390	1433	278	288	608	1113
914	55	180	11	1501	509	296	100	132	1118
484	38	101	8	969	533	201	111	221	1169
929	1070	187	210	1381	1531	275	300	126	1172
919	882	175	170	1331	1088	261	214	232	1172
1384	4	276	1	1511	132	300	25	126	1173
1298	844	256	168	1519	1073	298	211	325	1177
396	111	78	21	1095	729	229	152	540	1384
29	244	6	53	379	825	76	167	545	1401
803	1365	161	269	961	1523	192	300	545	1417
221	899	44	179	320	1311	65	259	545	1417
334	507	72	101	494	743	103	146	330	1839
465	595	91	124	722	760	145	158	367	1899
14	755	2	157	318	1141	64	241	370	1899
655	1058	139	207	825	1228	175	243	368	1907
572	235	119	44	881	568	185	114	368	1908
797	1	157	0	1380	938	274	190	478	1980
98	966	20	194	992	1480	212	300	481	1987
332	61	70	13	735	503	158	106	481	1988
625	1022	131	202	1004	1361	211	275	70	1991
252	809	52	165	819	1313	163	263	600	2047
1	47	0	12	269	326	56	70	603	2048
499	364	104	71	649	512	133	100	330	2279
