b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	389	144	75	1109	808	229	165	388	40
1060	680	212	134	1330	973	269	196	420	500
1343	1292	270	264	1483	1456	300	300	144	519
1	1	0	0	372	364	76	75	145	520
249	95	46	19	700	614	134	121	247	521
12	285	2	55	323	567	66	109	145	527
138	520	30	108	592	874	123	183	148	535
40	119	7	25	566	639	112	127	149	536
85	176	17	38	905	655	191	142	147	538
701	239	143	49	1279	770	258	152	148	548
525	144	105	28	711	330	142	65	34	564
776	18	156	4	924	175	185	35	34	565
697	82	146	16	874	357	180	71	10	575
626	39	126	8	877	622	175	126	122	592
582	197	115	39	993	618	198	122	237	613
81	21	16	4	347	291	75	64	415	614
170	191	39	41	700	654	148	138	88	623
261	836	55	178	677	1194	135	248	93	623
603	636	121	128	874	1052	180	215	93	624
1011	1023	209	210	1433	1452	296	300	235	627
1	19	0	4	671	702	135	143	236	628
1255	294	263	60	1431	469	300	96	112	629
1	488	0	100	452	946	93	194	113	629
170	1058	39	225	477	1401	101	298	88	657
603	459	121	90	749	950	151	188	93	663
303	309	65	60	461	1098	95	217	113	680
