b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	152	111	32	728	710	160	154	345	1113
1247	861	246	164	1493	1103	300	217	475	2421
949	935	196	192	1346	1446	279	300	242	2843
1	1077	0	224	331	1418	72	300	147	3545
331	1	72	0	782	662	167	137	147	3546
351	115	73	21	709	833	144	170	274	3547
29	1	6	0	385	348	82	74	147	3548
121	10	28	2	524	549	107	113	293	4128
1139	346	238	70	1458	994	300	201	124	4474
181	133	36	29	625	552	132	120	398	4773
81	765	19	156	563	1323	116	270	293	5036
1064	136	220	29	1236	297	257	64	13	6841
1086	1	220	0	1477	436	299	88	41	6908
977	218	207	46	1390	616	292	130	619	7478
270	8	50	1	672	401	129	82	464	8299
1320	870	261	162	1506	1048	299	199	476	8302
107	1172	21	228	367	1448	73	283	150	8381
645	1019	134	204	1000	1402	201	277	24	8432
