b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	1244	206	235	1313	1574	262	300	137	23
1138	82	215	16	1525	447	299	87	591	31
435	847	86	168	869	1241	173	244	593	32
30	20	7	4	950	938	190	185	233	46
1016	19	206	4	1441	314	284	60	257	47
1175	969	245	186	1459	1253	300	240	123	51
577	1314	117	253	834	1543	168	300	125	51
896	109	190	22	1110	326	232	65	124	52
648	337	137	70	874	508	184	105	190	54
1	1139	0	220	250	1321	51	257	310	58
476	258	104	53	719	525	153	104	561	79
754	1055	150	187	1407	1652	275	300	562	80
996	344	213	67	1290	642	272	128	561	81
1	153	0	27	183	335	37	65	563	81
124	6	26	1	1480	1141	300	232	575	82
1	1141	0	232	335	1478	67	300	576	82
341	1	68	0	855	526	168	102	576	83
883	1093	173	211	1139	1307	221	252	576	83
847	1	171	0	1193	321	246	63	544	143
