b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	555	190	111	1133	753	231	154	191	56
519	9	102	2	890	398	177	83	240	57
6	563	1	117	652	1128	131	230	367	63
417	330	87	67	1071	1181	223	242	368	64
1342	213	264	44	1505	378	300	80	597	66
631	407	132	80	1298	1027	271	213	70	68
1037	664	209	140	1390	1112	280	231	452	73
502	62	108	12	768	282	164	55	488	92
1	812	0	162	265	1063	56	215	501	92
742	205	156	43	1449	869	300	177	172	94
1	869	0	177	611	1493	119	300	173	94
611	1	119	0	1539	1018	297	199	173	95
77	1078	15	213	461	1465	91	289	174	95
