b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	780	104	166	730	1218	147	260	367	77
1002	243	202	51	1398	584	286	123	38	119
483	1062	92	224	714	1319	143	281	50	217
949	999	179	196	1310	1323	250	262	265	612
1179	733	249	147	1422	1008	300	206	627	625
1	1008	0	206	386	1454	85	299	628	625
923	568	193	122	1440	981	298	203	95	663
925	481	194	105	1255	807	261	172	273	880
1220	1	257	0	1422	221	300	47	627	947
1	221	0	47	146	372	32	80	628	947
903	918	192	183	1407	1289	295	261	619	1054
430	60	85	11	869	494	173	98	593	1104
319	612	70	122	717	977	153	193	459	1118
599	571	119	116	1172	1457	242	300	278	1125
1099	559	230	124	1437	740	300	163	75	1147
543	383	111	76	809	570	164	113	32	1153
