b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	431	101	85	684	621	143	127	557	19
457	1022	94	202	876	1456	182	294	557	198
1318	531	269	111	1460	678	298	141	586	311
6	1223	1	236	350	1559	66	300	587	313
350	1	66	0	844	496	164	98	587	314
657	1018	132	210	1059	1451	217	300	363	397
129	486	24	96	1045	1082	213	218	288	398
822	1260	164	254	1027	1482	206	300	234	405
103	1352	24	265	275	1477	61	293	562	428
1180	953	240	195	1354	1131	277	234	271	506
1	881	0	179	574	1457	120	300	70	545
803	1279	161	236	988	1463	197	270	545	595
1374	447	268	92	1537	611	299	124	562	669
894	674	186	132	1447	984	288	188	371	696
894	639	186	123	1149	947	231	178	371	697
1203	303	241	56	1397	748	278	143	371	698
894	496	186	103	1397	1419	278	273	371	702
1	1382	0	261	205	1540	43	293	179	781
693	1254	143	267	850	1403	178	300	558	895
436	532	90	102	636	712	132	140	521	918
608	765	127	160	1150	1298	239	274	522	928
886	1	181	0	1467	406	300	87	463	1717
142	991	32	188	275	1141	61	220	562	1961
840	1224	171	252	1089	1468	221	300	144	2059
1089	1	221	0	1343	266	270	52	144	2060
651	1	132	0	911	246	186	51	487	2085
979	466	197	96	1457	977	300	207	573	2101
137	1	31	0	275	138	61	30	562	2239
608	818	120	164	750	955	149	192	495	2269
828	484	168	98	1390	1101	283	224	463	2293
415	918	76	186	1331	1538	245	300	364	2421
75	466	16	95	464	862	102	182	459	2438
704	204	133	44	1036	966	200	191	384	2451
874	1	182	0	1248	376	260	77	522	2471
73	371	15	76	270	538	58	112	523	2471
39	254	7	49	495	851	95	164	384	2487
688	1044	145	205	1208	1491	254	300	398	2550
1	178	0	37	209	387	38	75	448	2562
1185	372	243	71	1301	495	267	97	469	2585
1229	6	247	1	1498	286	300	55	472	2608
317	433	69	83	993	1181	211	238	467	2616
627	608	124	124	1078	1222	210	243	25	2643
11	494	2	98	220	699	47	142	16	2762
526	1	111	0	735	211	155	44	88	2798
348	28	74	6	670	368	140	70	627	2801
591	217	119	43	963	593	192	116	27	2804
873	280	178	58	1115	499	229	104	168	2919
742	449	154	88	1136	855	235	172	204	2990
853	262	179	49	1069	499	225	100	83	3037
467	1193	102	228	788	1519	173	300	574	3041
788	1	173	0	900	118	199	27	574	3042
791	959	157	181	1057	1224	213	235	108	3047
215	206	44	42	332	348	69	73	307	3056
725	1015	143	193	1017	1294	205	251	108	3058
735	80	148	14	878	270	177	53	514	3067
1153	684	236	133	1362	916	278	180	515	3114
1232	812	253	164	1351	1017	276	207	515	3115
7	963	1	192	362	1271	76	256	512	3143
939	132	184	26	1181	386	234	77	510	3144
77	1231	17	234	180	1334	38	255	528	3276
621	1119	123	229	750	1233	149	253	495	3308
983	240	195	49	1465	723	300	156	503	3364
1	723	0	156	406	1018	84	219	504	3364
832	609	172	127	1384	1257	286	264	505	3401
57	280	11	58	859	1097	178	232	505	3401
148	938	31	182	608	1360	126	270	371	3576
1	183	0	40	337	627	74	134	99	3650
295	977	61	197	870	1505	172	300	563	3692
247	375	50	73	464	648	92	126	379	3693
1159	1202	228	242	1440	1490	283	300	380	3694
1	63	0	13	346	382	72	81	381	3695
532	71	102	13	1121	657	221	133	380	3696
638	1240	126	243	881	1489	175	294	511	3718
1191	179	231	38	1497	492	296	105	511	3719
229	535	46	113	494	801	105	172	512	3719
1010	736	212	153	1161	898	247	190	456	3743
