b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	440	43	85	763	926	159	188	522	26
816	473	170	98	1378	969	286	197	522	27
456	1030	88	205	822	1313	162	260	25	52
976	1	196	0	1537	637	299	119	562	85
850	255	178	47	1043	448	214	83	89	102
101	42	21	10	1039	887	224	192	559	103
486	1091	94	202	1057	1614	202	300	567	127
124	1	25	0	409	258	84	52	565	132
630	1	124	0	856	229	171	47	565	134
8	873	1	170	143	1016	23	193	569	137
77	301	17	59	180	404	38	80	528	160
1186	835	240	162	1339	988	273	195	585	166
998	1	212	0	1302	327	275	69	530	170
739	364	153	78	1104	680	227	145	531	170
1142	1297	226	241	1430	1602	283	300	532	177
1	74	0	16	486	547	101	114	533	178
894	882	186	170	1149	1390	231	258	371	225
