b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1212	150	250	950	1424	201	300	358	11
1067	1212	208	250	1319	1392	262	292	361	11
1230	170	240	36	1505	597	300	134	576	14
1024	175	204	36	1250	390	252	82	577	15
844	127	166	25	1080	443	215	86	61	25
355	1	75	0	950	584	190	116	233	28
374	1305	76	265	554	1459	115	298	85	36
1	1041	0	226	327	1403	67	300	365	53
722	350	148	67	1121	791	231	158	423	55
550	896	115	181	960	1298	202	267	430	55
265	743	53	155	409	945	83	197	249	56
1279	595	252	127	1517	862	300	182	35	59
236	796	47	164	845	1184	171	250	109	69
545	1094	107	236	880	1379	179	296	288	72
822	964	164	207	1131	1284	224	270	234	81
1131	9	224	2	1494	531	299	111	234	82
822	1013	164	209	1131	1339	224	273	234	83
1179	110	233	23	1494	425	299	89	234	84
161	701	29	140	505	1402	98	281	342	150
