b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1178	121	222	965	1581	192	300	238	38
965	1	192	0	1186	220	234	41	238	39
63	866	13	165	293	1096	58	210	356	57
43	622	8	122	147	781	29	154	285	179
152	976	27	199	319	1144	61	233	203	198
1013	28	193	5	1230	245	240	53	176	224
378	396	76	77	541	628	107	123	231	234
335	858	68	178	736	1382	147	282	218	327
723	418	145	83	830	530	167	106	69	328
832	252	166	48	1537	981	299	187	562	351
1	997	0	190	183	1183	37	228	563	351
557	664	117	128	845	974	179	192	253	415
1165	1388	229	275	1286	1509	254	300	612	422
395	1071	85	207	803	1485	172	292	620	461
460	229	90	42	1506	1284	300	253	224	474
1	1284	0	253	241	1522	48	300	225	474
241	1	48	0	1468	1243	300	254	225	475
1	1243	0	254	216	1462	45	300	226	475
409	1109	85	219	639	1365	130	270	645	482
595	745	120	129	813	1194	162	222	216	483
437	1	86	0	1084	637	210	120	317	487
