b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	635	117	133	1470	1193	296	243	392	15
206	1167	46	238	889	1456	189	299	393	15
593	458	119	98	1015	763	212	166	291	16
677	1	132	0	948	291	195	66	405	25
822	546	164	111	1494	1231	299	252	234	56
891	892	183	187	1248	1054	262	226	248	84
797	732	160	174	1051	992	214	233	99	87
43	1	9	0	506	504	107	102	416	134
28	1108	6	216	462	1523	96	300	559	148
81	334	16	68	319	562	69	117	415	159
1139	43	236	7	1437	374	297	75	235	167
902	315	182	62	1429	584	287	116	392	206
685	1150	134	237	945	1417	194	300	405	206
668	318	140	66	1268	966	257	194	449	218
88	1087	17	228	388	1444	72	299	464	239
50	939	11	193	484	1388	104	290	494	264
559	303	114	62	829	463	167	93	498	264
37	806	8	170	449	1066	92	224	271	386
622	1186	129	254	882	1408	182	300	194	399
882	1	182	0	1159	356	238	73	194	400
1087	256	218	52	1288	456	259	92	236	414
937	142	179	29	1059	311	207	68	301	420
1230	325	240	68	1350	445	268	97	576	422
667	416	144	88	1375	874	283	184	166	570
84	910	19	190	222	1120	48	236	350	656
191	756	39	149	423	986	88	197	645	1608
522	719	107	143	989	1196	205	245	171	1633
77	396	17	80	180	499	38	101	528	1687
