b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	770	34	159	508	1145	97	233	205	76
249	386	46	78	438	579	84	115	247	92
977	556	185	111	1230	797	240	164	176	154
1216	133	241	29	1404	329	281	70	510	159
774	454	150	89	1083	728	212	146	128	201
553	885	111	175	706	1038	142	207	133	204
586	436	117	85	1506	1327	300	259	224	251
1	1327	0	259	206	1533	41	300	225	251
206	1	41	0	1468	1276	300	263	225	252
1	1276	0	263	168	1445	35	300	226	252
52	1320	11	252	161	1429	34	275	515	306
352	40	67	9	570	372	110	75	203	369
321	862	65	171	877	1518	176	300	218	459
1025	1	213	0	1132	110	235	23	321	467
345	1362	66	274	471	1491	91	300	203	480
1	524	0	102	299	726	58	141	228	481
20	1301	4	263	212	1457	42	293	286	484
828	1225	168	244	1044	1487	214	300	463	542
1044	1	214	0	1467	435	300	89	463	543
593	493	121	102	1186	1117	234	228	238	576
737	85	143	15	1443	766	284	152	132	658
292	1185	60	230	495	1402	100	274	133	659
