b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	972	119	185	963	1324	192	253	27	187
1140	272	234	53	1485	792	300	154	194	525
1128	727	223	149	1486	1127	300	234	195	524
578	182	107	36	1071	812	209	167	195	524
61	1012	11	200	217	1168	43	232	195	525
658	741	135	149	1137	1202	224	235	238	561
730	71	144	14	894	232	182	52	288	519
771	736	159	148	922	867	188	173	350	561
1127	288	220	61	1517	660	300	134	362	80
1	660	0	134	203	876	41	177	363	80
801	537	162	102	1082	903	221	176	363	82
147	512	27	104	1176	1348	216	256	364	96
21	720	4	141	436	1116	90	224	365	79
17	67	4	15	428	607	89	126	368	142
1059	134	220	31	1447	509	300	109	368	148
1	509	0	109	853	1400	165	278	369	148
882	1064	171	205	1337	1523	263	294	378	143
247	481	50	91	684	1041	138	204	379	145
31	544	6	113	282	796	63	170	382	151
801	452	168	92	1236	1061	257	216	382	152
1249	80	259	14	1456	452	299	86	385	154
293	760	61	146	452	925	96	182	386	154
831	1281	170	252	1040	1523	213	300	426	207
321	20	62	4	518	293	105	63	426	208
648	617	138	126	1039	937	224	197	559	379
875	578	166	120	1219	822	232	168	569	409
1218	666	238	135	1502	1414	299	285	576	256
313	664	61	128	538	856	107	167	577	257
128	688	27	142	757	1036	159	217	578	258
581	1	125	0	964	380	200	73	639	380
