b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	218	1	43	545	880	117	182	147	1
629	953	130	202	1039	1417	220	300	150	2
449	1043	95	217	726	1288	155	270	94	12
148	859	33	175	598	1287	129	267	204	19
1141	1	231	0	1307	170	265	34	197	29
624	540	129	111	1204	1451	250	300	294	45
798	442	167	93	1070	681	227	145	150	73
1163	875	237	184	1373	1127	282	238	189	106
1269	1015	246	215	1514	1273	295	267	289	108
1099	1	231	0	1459	315	300	61	123	112
264	985	54	205	567	1269	119	267	185	173
21	46	4	11	565	465	118	99	365	178
641	763	133	158	1280	1421	271	300	521	182
293	670	59	138	597	972	122	201	314	214
566	121	112	24	991	449	204	95	243	251
57	596	13	128	251	909	52	194	411	279
1342	509	262	107	1519	693	300	146	54	313
320	184	67	40	796	414	170	89	94	317
1189	1	243	0	1430	237	295	50	189	325
148	163	33	33	598	667	129	141	204	326
773	1048	158	232	1185	1365	238	295	608	334
290	1148	63	238	616	1436	136	300	415	347
237	1	51	0	380	123	84	29	459	428
1024	522	213	108	1279	790	267	164	443	434
1	909	0	199	450	1318	94	282	383	447
260	511	54	111	492	778	102	167	521	511
641	50	133	10	1420	827	300	176	521	512
512	61	109	12	663	243	140	49	245	562
121	195	24	44	410	456	91	104	484	595
1214	203	253	42	1442	631	300	129	268	650
8	814	1	164	242	1000	51	204	16	673
37	281	7	55	384	706	76	144	520	776
39	182	7	37	137	279	30	60	199	817
501	45	98	9	612	151	121	31	191	852
293	857	59	175	651	1290	133	265	314	859
818	89	177	18	960	234	200	42	166	948
