b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	300	108	62	726	516	154	107	468	30
226	488	47	89	395	682	80	127	37	259
1209	1140	250	222	1454	1391	300	274	352	717
226	1331	48	243	504	1604	105	300	479	774
504	1	105	0	794	269	165	56	479	775
1	1044	0	211	367	1493	73	297	414	997
132	369	30	67	531	770	119	156	445	1109
578	18	118	4	894	325	182	67	366	1227
55	993	11	199	594	1293	121	262	558	1579
669	789	134	159	1092	1184	225	244	388	1748
1083	95	228	20	1398	391	297	83	21	1762
1247	54	246	10	1505	320	300	65	597	1765
21	866	5	169	232	1067	52	213	642	1789
151	568	31	113	703	1046	146	210	76	2102
936	440	186	91	1131	639	226	132	36	2171
1151	61	228	10	1514	435	300	82	532	2657
1	435	0	82	571	1001	119	199	533	2657
1226	1018	251	195	1457	1252	300	245	433	2724
30	1314	7	260	234	1503	52	300	99	2740
476	1144	99	219	804	1388	167	265	480	2786
230	276	49	51	471	484	103	96	561	2873
1226	569	251	111	1457	801	300	160	433	2990
85	691	20	136	596	1125	128	230	583	3014
731	448	150	91	983	655	201	133	154	3082
1050	1088	210	214	1330	1380	263	269	432	3115
556	1378	121	264	757	1555	162	300	146	3351
584	158	127	34	807	378	173	78	146	3382
648	1103	137	212	1123	1540	231	300	469	3417
1165	112	241	23	1477	412	300	81	604	3419
738	606	152	117	961	808	200	159	114	3531
1137	700	236	130	1437	983	300	190	570	3624
28	983	7	190	188	1204	42	240	571	3624
1	615	0	120	215	866	43	170	261	3628
