b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	304	50	54	396	440	78	82	366	22
571	474	117	88	1143	1086	235	207	531	37
530	403	103	75	772	649	152	124	448	62
445	850	86	159	971	1511	190	288	25	127
119	948	26	182	258	1086	50	206	266	129
351	431	77	80	735	792	155	153	88	137
508	935	104	179	719	1180	146	228	168	139
759	826	155	165	1249	1450	258	297	453	168
591	185	119	33	963	549	192	104	27	190
1270	1379	260	253	1471	1585	299	293	622	207
1084	1047	233	187	1212	1175	258	212	185	225
1045	236	210	46	1491	748	300	147	605	227
402	518	80	92	816	873	166	165	579	252
592	1008	120	192	1103	1563	218	298	563	276
1121	25	222	4	1399	423	277	78	563	277
1016	499	204	95	1339	837	273	165	585	280
991	9	204	2	1318	303	269	55	586	284
603	892	127	171	1127	1109	234	216	321	315
1068	334	210	63	1455	575	286	111	380	398
124	551	24	98	362	747	72	137	118	489
829	890	165	175	1454	1560	283	300	562	515
450	1329	97	265	641	1518	133	300	571	521
835	83	165	16	1257	282	243	52	590	526
1	981	0	191	333	1348	63	259	537	575
402	763	80	135	816	1116	166	208	579	624
607	1	123	0	1511	1250	300	236	563	643
8	235	1	42	167	341	33	63	130	667
938	592	189	102	1200	828	240	147	606	771
210	1108	44	215	440	1386	92	272	194	848
116	741	24	146	446	945	89	186	640	891
