b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	1395	97	271	728	1536	145	300	356	6
728	1	145	0	882	249	178	54	356	7
1038	297	213	58	1464	796	300	161	89	14
1	796	0	161	340	1179	75	244	90	14
113	1202	21	247	401	1474	77	300	91	15
822	59	164	13	1065	359	217	81	92	15
1050	7	213	1	1256	138	256	30	92	16
980	165	198	38	1205	456	247	103	33	17
391	268	81	53	636	568	133	116	10	18
742	641	145	125	955	900	188	177	183	22
1	752	0	155	372	1119	76	231	145	44
500	448	100	84	751	710	154	141	217	45
249	719	46	143	664	1523	128	300	247	45
458	589	94	112	829	923	172	184	113	47
1012	199	203	37	1503	923	300	181	106	48
1	923	0	181	117	1039	22	203	107	48
85	77	17	16	418	415	87	87	147	55
745	659	147	139	1002	904	202	190	394	96
48	353	10	72	311	614	65	126	395	97
498	399	105	85	790	728	167	154	395	98
980	1230	206	249	1208	1448	255	296	395	100
316	821	66	162	551	1094	116	222	395	101
1	1104	0	224	381	1484	76	300	396	101
350	30	70	5	651	316	132	65	396	102
1066	14	217	3	1469	307	300	63	396	104
1117	1312	226	258	1317	1524	266	300	420	117
1199	139	248	27	1409	357	293	73	59	120
1074	1021	203	196	1444	1418	278	276	269	133
194	992	39	201	490	1277	99	260	498	146
620	903	124	175	815	1097	166	216	641	147
86	102	17	22	1353	1436	282	300	522	159
1	85	0	18	270	326	58	70	523	160
14	319	3	61	475	740	91	141	384	169
1248	506	266	104	1429	694	300	139	459	183
1	694	0	139	154	1100	29	220	460	183
807	474	178	97	1333	1103	289	227	465	192
1	846	0	177	629	1427	134	300	466	196
629	1	134	0	1292	648	274	135	466	197
704	782	133	152	1027	1539	198	298	384	198
979	118	196	23	1477	630	299	127	41	201
703	194	146	38	1127	620	234	128	321	216
950	745	201	157	1379	1192	289	248	398	232
93	115	20	24	595	361	131	77	14	236
1	105	0	20	574	984	117	192	152	261
524	645	113	134	1321	1455	277	300	523	265
1	121	0	24	835	920	168	184	524	266
822	1026	164	214	1131	1365	224	281	234	271
1140	10	226	2	1494	461	299	96	234	272
1070	28	224	6	1459	407	300	80	123	275
811	798	172	166	1103	1061	231	219	124	275
1	407	0	80	433	862	93	180	124	275
561	1060	114	213	910	1428	184	288	125	276
768	835	154	179	957	1012	193	216	524	278
730	64	152	12	1263	611	258	119	229	308
382	1005	81	203	815	1228	173	248	385	314
1	1219	0	238	314	1510	66	300	347	318
633	1191	136	249	917	1437	195	300	153	319
1	911	0	192	474	1417	100	300	76	322
474	1	100	0	782	318	161	63	76	323
760	215	149	45	1410	811	284	170	42	329
1227	1001	249	209	1459	1178	300	247	80	338
1	1178	0	247	259	1436	53	300	81	338
1197	1093	235	216	1464	1426	287	282	50	346
1228	1	247	0	1494	205	300	40	359	361
7	212	1	41	359	540	70	105	360	361
32	1108	6	222	413	1479	89	300	639	363
817	73	169	13	1448	785	300	162	436	366
424	999	85	202	1041	1485	209	300	360	371
1331	516	264	103	1523	721	300	143	360	386
1	721	0	143	153	857	31	170	361	386
645	327	133	65	1253	1038	248	198	181	391
544	786	117	164	688	926	147	193	282	393
850	327	178	62	1038	515	213	97	89	409
1014	42	199	9	1525	384	300	77	421	422
1037	378	220	73	1423	726	300	144	415	441
1	730	0	145	506	1281	107	259	416	441
729	31	150	7	900	190	183	37	23	462
715	226	143	45	1235	732	251	148	418	464
260	17	54	4	1304	1016	279	219	559	467
628	1	122	0	993	277	198	56	237	486
81	1079	16	223	347	1312	75	275	415	486
75	369	16	74	687	868	148	181	459	493
490	130	96	28	924	574	183	112	101	494
162	159	37	33	730	691	154	145	88	495
282	736	59	156	874	1282	180	263	93	495
1000	1295	207	261	1213	1497	249	300	76	496
1307	1	274	0	1431	121	300	25	112	500
1	121	0	25	452	569	93	117	113	500
1139	926	236	193	1451	1214	300	253	235	501
1	1214	0	253	238	1439	49	300	236	501
238	1	49	0	456	216	92	44	236	502
106	1323	21	259	238	1457	46	286	390	502
1	625	0	130	400	1070	78	218	117	503
1294	477	261	87	1489	649	300	119	148	504
208	1008	44	207	510	1314	103	268	119	526
1130	411	232	86	1356	607	275	125	194	530
1	203	0	40	217	674	43	138	195	531
13	1203	2	228	588	1561	115	300	72	532
226	126	45	24	703	837	133	153	195	532
588	1	115	0	870	283	165	50	72	533
823	174	170	34	1259	563	259	113	294	552
629	1	130	0	883	426	182	88	294	553
294	90	58	17	670	349	137	70	438	648
176	748	38	156	772	1340	165	278	447	657
1142	796	230	167	1446	1088	295	230	439	663
1205	692	231	143	1553	1069	300	218	442	665
530	98	103	21	781	404	154	85	448	665
787	1190	155	246	994	1440	199	300	448	666
994	1	199	0	1457	345	300	75	448	667
1	345	0	75	429	754	90	164	449	667
668	87	140	17	1074	554	221	110	449	677
14	1241	3	247	263	1507	53	300	439	678
356	866	70	176	525	1120	104	229	439	679
523	690	106	141	902	1136	173	222	442	681
613	902	127	184	1240	1253	256	262	440	682
493	380	103	79	815	662	169	138	440	682
981	1353	207	244	1281	1649	264	300	172	683
1281	1	264	0	1449	168	300	36	172	684
1	168	0	36	1431	1526	278	300	173	684
1400	777	270	153	1554	947	300	187	441	685
1	947	0	187	557	1380	113	273	442	685
1169	149	241	27	1462	433	300	83	440	692
1	433	0	83	355	1307	70	256	441	692
406	1099	80	212	719	1407	142	274	441	693
719	30	142	5	1136	588	219	112	441	694
1121	1	216	0	1464	505	283	100	441	695
1	258	0	49	127	418	28	85	231	732
1086	214	222	40	1253	418	259	85	500	732
1	71	0	16	406	384	82	80	20	801
1032	88	210	19	1446	565	291	115	462	841
890	88	173	16	1519	972	288	181	464	842
1	146	0	27	114	322	24	64	465	843
126	1182	24	239	404	1493	75	300	464	844
561	189	114	40	915	551	185	113	125	1187
207	891	43	165	837	1551	172	300	470	1276
1	225	0	45	490	734	99	149	498	1278
829	798	167	166	1034	1030	209	214	498	1282
558	1271	112	254	775	1490	158	300	515	1301
