b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	229	89	50	707	545	141	119	421	11
1127	1041	229	211	1464	1384	300	282	26	19
684	177	142	33	1223	693	258	145	77	20
740	51	145	11	1306	537	262	113	42	28
166	1084	35	219	506	1470	104	299	93	37
883	476	174	97	1128	729	226	149	52	47
250	794	52	155	502	1046	101	204	119	51
626	1265	124	247	816	1521	165	300	388	57
454	288	95	63	811	598	165	123	60	58
816	1	165	0	1131	330	234	73	388	58
410	202	84	41	904	822	188	172	103	63
316	198	63	40	681	940	139	193	290	89
584	51	123	11	960	508	202	106	430	91
