b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	1313	23	260	275	1485	61	298	562	105
262	289	58	60	655	634	138	134	88	592
971	1	194	0	1445	402	289	83	234	637
133	985	27	206	327	1148	66	237	76	669
821	1	162	0	1318	457	265	94	42	676
850	539	178	116	1038	724	213	150	89	725
1	1088	0	203	260	1540	54	299	559	743
279	1	58	0	607	338	129	73	559	744
607	1007	129	201	1039	1398	224	287	559	748
81	566	16	116	304	752	66	161	415	758
385	601	83	120	700	793	148	162	88	765
1037	676	213	132	1207	804	247	158	556	803
40	1256	7	245	151	1425	28	277	441	833
1400	937	270	186	1554	1079	300	214	441	834
165	1	31	0	406	575	80	116	441	834
1	1079	0	214	280	1357	54	268	442	834
1028	498	208	98	1457	847	300	174	573	921
1	847	0	174	156	992	35	205	574	921
64	477	13	96	296	965	58	191	591	927
1022	1453	219	278	1132	1558	242	300	561	928
749	231	149	41	1542	1118	300	212	562	928
1	1118	0	212	195	1400	40	268	563	928
1132	1	242	0	1309	193	277	39	561	929
932	1230	194	249	1152	1450	234	289	571	929
995	839	200	166	1338	1140	267	224	524	930
256	1	57	0	834	660	174	133	571	930
273	595	54	108	437	747	88	139	573	947
145	231	32	46	379	465	82	96	574	948
1031	320	207	61	1492	729	300	146	524	971
681	221	141	43	888	434	182	85	560	984
1156	1087	235	221	1443	1402	298	288	571	994
1011	9	212	2	1263	267	270	60	142	995
932	588	194	115	1152	807	234	155	571	998
650	985	132	200	1116	1434	232	300	558	1012
404	582	88	123	719	863	153	181	561	1022
1208	821	264	166	1347	959	295	197	574	1028
455	1141	98	233	596	1258	128	259	583	1036
137	540	31	109	304	708	66	147	562	1066
209	107	45	18	666	470	140	94	525	1081
724	304	150	64	1420	969	300	206	521	1088
822	581	173	118	1038	792	213	157	89	1162
1	651	0	129	569	1475	120	300	559	1185
1088	1063	227	220	1397	1369	289	281	557	1191
1	498	0	99	723	1197	155	245	559	1194
340	1	71	0	594	246	121	50	558	1195
607	1286	129	263	817	1454	174	300	559	1196
817	1	174	0	1039	223	224	49	559	1197
609	478	126	100	1199	1157	245	237	556	1214
307	1	66	0	1322	1084	267	215	572	1296
627	267	124	56	822	463	162	95	25	1318
233	1	45	0	1432	1479	287	300	594	1370
183	653	37	135	708	1180	139	238	595	1371
1027	480	221	96	1248	656	266	131	185	1380
1270	757	260	156	1471	957	299	197	622	1381
193	545	42	117	402	837	86	178	186	1382
252	332	52	64	771	925	155	179	600	1383
308	1079	64	210	575	1326	120	262	602	1385
334	326	68	62	1269	1491	256	300	603	1389
1301	621	263	128	1475	781	300	162	603	1393
532	427	104	87	732	617	146	127	604	1393
589	295	119	59	769	525	154	104	239	1471
293	540	61	104	452	705	96	140	386	1577
671	1297	130	250	1111	1524	225	296	585	1616
1160	1284	235	260	1314	1484	267	300	585	1619
1115	517	229	98	1309	700	267	133	586	1621
1285	1134	263	227	1460	1292	298	258	586	1625
11	1154	2	222	436	1569	82	300	587	1626
452	9	85	2	844	407	164	83	587	1627
850	1428	178	272	1006	1582	207	300	89	1676
77	294	17	59	180	397	38	80	528	1680
47	233	10	46	418	552	85	112	556	1708
627	493	124	98	822	735	162	145	25	1745
1232	232	252	45	1461	375	296	74	544	1896
107	60	22	12	371	220	74	43	545	1896
16	685	3	133	281	922	57	181	18	2375
248	1102	54	214	614	1512	132	300	572	3296
614	1	132	0	1318	786	266	151	572	3297
1	1103	0	229	389	1457	76	299	61	4500
437	278	87	55	636	447	125	88	61	4501
896	329	181	67	1429	713	287	146	392	4505
616	437	132	88	731	560	156	114	393	4505
1135	822	232	171	1371	1203	278	250	44	4508
363	410	68	88	1113	1212	213	243	567	4605
475	1124	95	218	734	1405	150	278	244	4686
590	1410	123	258	758	1595	161	300	368	4798
758	1	161	0	1066	319	222	62	368	4799
803	877	161	176	988	1060	197	210	545	5009
250	95	52	19	419	314	89	65	226	5151
80	623	16	122	361	933	75	189	406	5182
734	1189	151	239	1059	1496	213	296	23	5197
417	9	81	2	827	543	163	110	25	5199
730	1	157	0	1240	510	259	108	491	5207
802	67	160	13	1486	750	288	143	590	5215
891	516	183	100	1024	639	217	131	248	5254
1130	689	228	136	1289	806	261	162	121	5273
15	514	2	100	165	654	33	132	80	5281
71	420	14	79	402	981	85	201	159	5313
861	460	172	94	1154	602	233	124	239	5399
369	581	70	112	786	1228	155	242	422	5416
271	468	54	93	553	967	113	200	264	5447
1	137	0	28	617	726	124	144	379	5450
835	693	163	137	1121	946	221	187	380	5450
7	89	1	17	328	414	66	82	351	5507
42	791	8	153	791	1538	153	300	587	5527
75	1297	15	260	279	1503	55	300	588	5528
178	230	33	42	537	510	106	101	193	5555
249	183	49	36	451	384	92	80	461	5562
608	971	121	200	812	1177	160	239	460	5565
456	561	101	110	641	783	136	151	382	5661
29	527	6	102	300	762	62	150	545	5759
203	1087	40	214	580	1435	124	291	348	5767
1	919	0	187	183	1203	38	247	381	5891
726	74	151	12	899	260	186	49	307	5923
1139	1138	245	232	1344	1442	289	298	14	5956
273	737	53	150	783	1289	157	266	15	5956
1024	1091	205	225	1303	1461	264	300	60	5987
599	771	125	154	811	984	165	194	60	5989
861	1310	177	265	1012	1467	211	300	119	6426
153	116	31	23	376	344	77	69	564	6502
