b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1077	40	218	424	1285	88	262	112	69
74	162	14	33	1129	1427	234	300	522	128
1129	1	234	0	1437	253	300	54	522	129
1	253	0	54	388	649	85	136	523	129
727	186	151	38	1420	784	300	168	521	130
1	1234	0	241	260	1507	54	298	559	139
288	1	60	0	777	509	166	109	559	140
577	358	122	72	1178	953	253	195	559	142
333	740	72	151	900	1326	193	269	561	174
1005	917	215	183	1302	1250	275	252	561	185
799	1	171	0	1039	241	224	51	559	202
653	460	133	86	1072	844	224	169	558	212
757	420	164	81	1125	754	244	155	555	219
1	705	0	144	1108	1479	224	300	585	245
50	682	11	131	418	1067	85	210	556	297
1107	1	230	0	1415	259	292	52	526	310
489	949	98	173	800	1239	164	234	540	337
828	969	170	200	1143	1356	235	281	531	338
1083	438	220	90	1470	754	300	152	534	351
1	754	0	152	227	969	48	198	535	351
822	584	172	119	959	936	198	187	533	352
119	667	24	135	495	1018	98	205	534	352
664	1259	139	258	861	1460	180	300	535	353
