b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	175	140	34	1201	499	241	99	42	3
345	1007	66	197	570	1229	110	243	203	19
563	743	117	145	1203	1486	252	300	213	21
474	668	93	131	683	1010	135	200	220	26
106	319	23	66	342	564	72	117	184	47
5	1022	1	192	299	1268	58	239	228	53
950	1072	191	211	1126	1259	227	249	140	94
86	68	17	13	845	807	179	168	253	105
449	962	92	199	878	1409	189	300	254	105
882	1	190	0	1397	381	299	81	254	106
975	1227	192	245	1272	1488	253	296	127	121
1272	36	253	8	1505	435	300	86	127	122
1202	36	236	7	1478	341	289	67	50	166
657	723	135	144	814	869	169	176	51	166
