b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	54	109	8	971	430	190	83	25	547
354	241	68	49	868	439	177	89	26	398
794	470	161	93	1464	1364	300	282	26	545
840	258	165	52	1391	493	274	101	132	578
844	1	174	0	1197	355	245	71	229	268
1010	88	211	17	1438	627	300	131	260	369
1	627	0	131	215	863	43	180	261	369
1072	98	202	22	1310	329	250	68	265	428
1052	49	198	12	1199	178	228	38	265	429
483	26	105	5	848	462	178	93	268	417
1	396	0	77	440	1130	88	226	303	305
526	833	108	169	822	1152	169	234	354	418
540	169	111	37	788	386	162	82	354	419
1	155	0	32	589	811	123	171	365	342
271	606	54	127	726	1040	149	218	435	330
22	672	4	135	859	1415	166	284	464	359
115	217	22	44	859	997	166	200	464	360
126	252	24	52	447	521	84	105	464	361
130	508	25	110	937	1359	193	287	470	483
690	772	143	158	1491	1494	299	300	472	364
870	1154	164	234	1127	1458	218	300	473	423
1127	1	218	0	1539	440	300	90	473	424
1	440	0	90	494	1027	96	205	474	424
477	1	92	0	1013	563	202	117	476	403
67	1029	11	207	583	1522	105	300	477	374
495	510	100	106	829	881	167	181	498	486
612	874	123	178	775	1037	156	211	498	487
829	318	167	69	1039	539	210	115	498	532
414	953	85	192	954	1456	198	300	504	607
1162	192	230	38	1408	446	282	92	510	693
1	763	0	162	494	1267	105	269	512	753
