b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	57	223	12	1255	228	261	48	273	168
212	91	47	19	592	280	123	57	148	397
57	441	13	92	563	971	116	202	293	417
536	380	116	79	1247	1138	268	240	339	428
483	565	102	126	965	1124	195	238	340	429
162	126	33	25	588	587	118	118	341	430
373	506	74	101	591	772	119	155	251	556
88	21	18	4	412	313	83	61	303	677
643	610	125	122	925	908	184	187	357	716
385	179	82	37	777	541	166	116	147	739
619	1	128	0	1137	385	231	77	105	741
1	837	0	177	255	1088	52	228	145	747
458	240	94	43	829	566	172	113	113	748
776	868	162	163	1155	1450	235	276	327	762
937	1130	200	226	1230	1402	267	289	90	829
1096	453	221	99	1381	771	274	162	91	830
822	152	164	33	1065	468	217	102	92	830
1	60	0	12	337	457	74	95	99	898
309	1112	55	228	449	1252	85	258	106	914
88	1219	18	244	408	1509	82	300	303	1117
643	1098	125	226	925	1397	184	291	357	1155
385	238	82	51	782	560	167	121	147	1177
426	1063	88	216	903	1410	186	289	105	1178
1	893	0	188	255	1144	52	239	145	1182
696	837	144	157	1155	1495	235	287	327	1196
797	115	170	21	1239	675	253	129	147	1284
138	716	30	138	592	1109	123	220	148	1284
426	1135	88	233	1137	1430	231	297	105	1297
751	248	156	51	1021	566	209	112	105	1298
721	1	153	0	912	149	194	33	81	1305
1038	321	213	68	1464	836	300	174	89	1306
4	840	1	175	130	1008	29	211	90	1306
911	823	195	177	1230	1153	267	252	90	1307
84	659	19	142	340	875	75	189	90	1307
984	1242	199	267	1147	1400	233	300	33	1313
1147	1	233	0	1281	126	265	30	33	1314
567	928	119	181	862	1236	180	245	113	1323
523	508	105	107	1206	1061	258	228	358	1344
787	347	163	67	1237	1136	265	246	358	1347
1175	364	231	70	1319	488	262	99	361	1347
608	615	121	134	918	832	193	184	358	1359
1175	711	231	156	1319	832	262	184	361	1359
1	102	0	20	267	415	50	77	237	1364
990	1	213	0	1232	293	273	73	393	1366
745	770	147	161	983	1184	198	256	394	1369
217	249	45	50	736	534	155	106	395	1372
53	1199	11	249	246	1366	52	286	101	1453
1202	187	237	40	1526	450	300	89	39	1547
1	450	0	89	236	606	49	121	40	1547
467	370	94	76	595	507	124	108	85	1554
798	142	165	27	1217	714	261	155	358	1623
1175	148	231	28	1319	273	262	57	361	1623
980	464	196	89	1503	1172	300	236	106	1684
1	1172	0	236	117	1288	22	258	107	1684
934	1	193	0	1265	320	261	65	641	1717
1	839	0	160	372	1204	76	235	145	1718
472	993	90	204	700	1222	134	248	247	1722
314	36	66	7	559	375	117	75	23	1750
743	545	147	115	1396	937	284	194	92	1755
510	209	100	43	877	747	175	151	122	1764
342	578	69	100	1476	1415	298	264	62	1809
230	5	52	1	414	178	87	34	63	1810
1	783	0	164	418	1184	87	247	147	1817
1263	717	265	145	1376	829	287	167	343	1829
5	908	1	170	299	1107	58	208	228	1840
1	782	0	164	232	974	52	207	642	1865
50	4	9	1	1437	1250	300	263	522	1930
1	1250	0	263	195	1421	42	300	523	1930
704	269	133	51	1027	1024	198	196	384	1937
941	491	199	104	1093	641	231	136	398	1942
1266	123	249	24	1460	314	283	58	20	1947
268	90	49	19	412	303	78	61	247	2009
220	330	41	63	410	547	81	106	366	2023
1039	563	208	108	1289	814	260	160	177	2043
40	1045	8	197	264	1251	51	236	286	2054
113	55	20	10	448	308	88	62	312	2114
1294	892	259	173	1438	1037	286	201	140	2160
74	1062	14	210	333	1286	68	257	605	2379
