b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	761	183	154	1125	1000	233	204	625	31
1283	973	257	196	1421	1110	287	226	487	59
141	1116	29	216	296	1300	61	254	451	82
317	793	68	164	745	1235	159	255	434	133
151	965	31	189	402	1244	81	246	37	227
1124	1028	228	209	1339	1261	275	260	155	239
220	762	44	153	389	931	80	189	315	287
498	1023	97	213	785	1242	157	259	121	377
508	635	99	127	785	1102	157	226	121	379
1069	910	220	174	1413	1263	293	249	8	436
626	539	124	118	1109	1024	229	223	388	513
1091	587	219	118	1374	883	278	181	367	523
219	891	46	186	436	1123	90	236	112	603
1115	1176	230	241	1405	1463	289	300	352	631
1072	1049	219	205	1249	1229	256	242	455	647
873	626	172	124	1477	1214	295	245	36	655
351	40	71	7	586	415	120	83	51	657
426	425	89	85	755	786	159	161	86	657
20	1	4	0	426	475	84	93	439	691
1310	320	268	67	1460	456	300	96	610	742
814	1	171	0	1040	229	218	48	112	1160
511	305	102	63	1029	760	210	157	366	1199
933	91	193	18	1429	549	300	119	480	1362
1	549	0	119	137	702	29	153	481	1362
480	570	105	120	728	851	160	182	345	1423
630	96	130	20	761	222	158	47	528	1490
1	604	0	126	155	756	33	160	561	1570
1247	448	246	93	1493	708	300	150	475	1611
1296	259	266	51	1453	426	300	88	19	1615
1	426	0	88	420	844	85	173	20	1615
48	715	7	148	300	959	56	197	476	1698
32	1017	7	193	480	1509	108	300	445	1715
951	972	200	212	1182	1193	251	261	115	1745
35	28	7	5	481	660	99	133	77	1957
756	1018	156	206	919	1125	190	229	321	2031
1029	925	219	197	1421	1335	300	282	492	2146
203	921	40	185	724	1459	151	300	103	2184
724	1	151	0	885	171	185	37	103	2185
394	103	82	20	783	493	164	103	151	3127
537	1	112	0	960	416	198	85	489	3494
788	385	162	81	943	840	194	175	489	3504
526	178	108	38	810	464	166	95	354	3517
651	253	136	49	954	572	200	116	283	3891
842	202	175	43	1246	613	263	133	77	4008
638	81	134	17	828	278	174	60	12	4108
872	581	175	121	1330	1084	263	223	432	4139
593	237	126	48	813	458	176	98	485	4150
1110	746	226	152	1396	1013	287	211	474	4174
772	500	156	105	1148	854	235	177	474	4185
136	392	27	80	234	562	49	117	417	4194
1	774	0	156	153	926	33	189	352	4271
330	217	65	42	659	493	137	104	74	4281
241	898	50	167	558	1287	116	244	480	4290
663	1169	135	239	938	1448	195	300	114	4293
85	218	18	43	545	737	108	145	207	4296
139	1304	28	267	295	1450	62	300	24	4299
295	12	62	3	486	203	101	42	24	4300
