b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	1	234	0	1434	187	270	36	16	91
1	115	0	22	197	254	38	48	17	93
900	757	174	136	1592	1449	300	262	17	140
86	414	16	69	642	966	111	160	18	142
642	690	111	129	1335	1373	235	251	18	168
813	140	140	25	970	524	171	100	18	170
499	552	94	108	856	894	160	171	63	194
1132	232	202	42	1375	475	243	83	29	454
1335	1454	235	256	1579	1698	279	300	18	564
1579	1	279	0	1702	124	300	21	18	565
1	124	0	21	1535	1657	280	300	19	565
1	116	0	20	1522	1637	280	300	20	566
1	122	0	20	1169	1302	219	240	21	567
388	253	69	43	528	393	94	68	19	588
429	1	82	0	717	289	135	53	20	601
812	784	151	149	1541	1225	283	229	20	605
1136	597	212	115	1599	1060	300	203	21	761
1	1060	0	203	526	1584	98	300	22	761
526	1	98	0	1594	1066	300	199	22	762
1	1066	0	199	550	1615	101	300	23	762
550	1	101	0	1614	1066	300	200	23	763
1	1066	0	200	521	1585	100	300	24	763
521	1	100	0	1384	874	264	168	24	764
364	34	65	7	559	228	104	45	22	773
1288	273	249	45	1594	578	300	96	24	811
1	578	0	96	1130	1707	204	300	25	811
1130	1	204	0	1644	514	300	95	25	812
1	514	0	95	566	1079	99	194	26	812
810	1348	143	236	1068	1625	193	285	26	854
1068	1341	193	243	1227	1521	221	271	26	855
1315	236	239	43	1457	399	266	70	26	857
1322	225	240	43	1619	594	294	108	26	858
97	671	17	125	239	834	42	149	27	862
369	1512	65	273	500	1664	91	299	27	872
579	4	106	1	837	283	156	51	27	875
837	318	156	60	990	492	186	90	27	877
990	300	186	57	1225	560	230	100	27	878
1303	488	244	89	1590	775	300	145	27	881
109	513	20	96	467	892	87	163	28	884
460	419	86	85	719	699	133	132	28	885
724	841	134	157	883	1022	163	186	28	889
1055	1	195	0	1272	241	238	43	28	894
1272	61	238	11	1391	201	260	33	28	895
1462	243	274	48	1613	394	300	74	28	897
1	394	0	74	320	735	56	130	29	897
300	326	53	61	724	771	129	137	29	898
724	1468	129	270	856	1621	150	291	29	901
755	1324	134	252	1055	1591	187	300	29	902
1075	1290	191	234	1432	1668	253	296	29	903
1432	1342	253	248	1668	1578	300	295	29	904
1497	1098	266	203	1668	1248	300	233	29	905
521	1352	98	254	773	1605	144	300	30	905
29	1	5	0	521	514	98	92	30	905
773	1	144	0	973	222	180	36	30	906
973	1445	180	267	1146	1618	213	300	30	906
1146	1	213	0	1598	453	300	87	30	907
5	1376	1	264	211	1582	37	300	31	907
586	1173	103	218	791	1399	139	254	31	908
211	1	37	0	586	404	103	67	31	908
1077	1036	193	183	1243	1224	224	214	31	930
1243	1120	224	207	1415	1307	258	240	31	931
1429	1515	261	277	1560	1646	284	300	31	933
43	57	8	10	239	274	49	51	32	936
239	294	49	54	358	434	71	76	32	937
358	756	71	138	645	1076	123	192	32	941
628	485	120	95	747	625	144	119	32	942
747	784	144	149	941	999	178	183	32	943
962	700	183	132	1188	1093	228	207	32	945
1073	1158	205	226	1475	1529	285	300	32	946
19	1006	4	195	280	1265	53	239	33	948
276	1202	52	225	578	1526	114	287	33	949
578	340	114	62	766	549	150	98	33	955
766	1400	150	258	977	1611	192	300	33	964
1435	1491	279	276	1531	1587	300	297	33	970
