b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	922	0	169	335	1131	63	207	23	111
208	1311	41	237	412	1653	80	300	24	109
363	1143	65	204	778	1480	137	261	31	135
128	663	24	117	861	1117	165	203	36	150
108	1	20	0	375	267	80	59	37	161
1341	564	256	109	1521	726	295	144	41	178
892	714	163	134	1374	1288	259	239	50	293
1194	846	219	153	1608	1263	294	228	51	298
1244	1048	247	192	1500	1409	300	264	54	204
392	368	79	67	576	553	115	104	55	205
663	563	131	106	1087	882	215	167	56	205
1383	1044	273	187	1522	1204	299	216	56	208
1	455	0	86	153	597	30	114	60	229
1156	1067	220	199	1307	1218	250	229	62	251
505	1240	99	234	848	1575	164	298	62	253
73	1209	11	227	335	1480	62	278	63	251
853	675	154	128	1322	1151	241	216	64	275
887	989	169	170	1348	1230	259	216	67	323
398	1101	76	191	641	1252	120	219	68	354
821	148	155	27	1099	439	207	81	68	355
920	428	170	80	1183	798	223	150	71	389
70	930	12	163	183	1043	33	184	74	397
412	744	82	139	577	1151	114	218	74	420
35	931	6	173	725	1533	136	291	75	423
741	277	140	56	923	722	172	138	75	424
896	21	166	5	1523	520	286	100	75	425
862	720	164	133	1244	967	237	183	78	441
654	671	124	119	1340	1132	252	201	79	452
1094	189	212	35	1533	733	293	135	80	456
1	1287	0	227	196	1452	32	254	81	456
945	1411	168	261	1099	1589	196	290	82	461
1338	753	253	149	1502	927	284	177	84	469
693	1	125	0	903	564	161	100	86	471
1276	1413	232	261	1515	1618	277	300	86	476
433	532	80	95	609	707	113	128	87	471
609	689	113	123	817	902	150	161	87	473
1	257	0	52	117	391	21	73	87	479
4	1	1	0	837	452	152	82	88	472
279	971	52	176	606	1271	112	234	93	480
945	461	175	89	1365	773	254	147	93	488
379	155	76	30	800	663	159	123	94	498
777	333	155	61	1490	941	288	172	94	499
603	74	114	13	946	458	182	86	96	512
1106	26	198	6	1571	412	290	80	101	530
415	958	79	169	598	1122	119	204	102	533
184	101	37	19	386	305	73	50	104	539
1273	1	237	0	1515	297	283	57	109	545
199	341	37	64	434	565	79	101	110	545
1098	1049	205	189	1534	1519	289	277	115	578
79	610	14	104	365	770	63	128	116	581
692	1495	125	265	965	1673	180	300	116	582
1049	1132	196	213	1179	1262	219	236	116	583
969	681	181	130	1441	828	269	158	116	584
1	518	0	98	741	1579	140	300	117	585
1136	1051	208	200	1529	1414	281	270	119	608
618	382	110	71	822	587	147	108	121	659
1056	304	207	61	1533	802	295	152	122	671
577	470	111	84	905	769	176	142	122	673
1129	1018	207	180	1350	1239	249	222	124	676
233	6	46	1	445	244	82	36	125	688
379	878	78	154	1167	1654	229	300	127	713
1180	438	232	78	1498	778	289	140	127	714
841	963	155	182	1173	1469	216	274	129	715
1205	218	223	38	1462	523	267	85	129	717
846	812	155	145	1257	1338	233	241	131	724
1027	107	187	18	1257	308	233	58	131	753
772	335	143	65	1165	753	218	145	136	760
783	1061	152	204	1139	1343	221	258	140	760
712	1090	133	193	917	1272	174	229	144	961
195	248	35	42	453	853	86	160	147	933
1067	1229	207	220	1439	1627	285	300	148	935
1280	68	243	13	1530	274	291	53	149	947
173	1302	35	243	419	1538	82	289	150	946
8	528	1	96	183	880	37	163	150	947
1221	1322	242	248	1480	1596	291	300	151	898
975	1462	186	267	1165	1637	222	300	153	1037
1165	1	222	0	1329	200	255	37	153	1038
410	535	76	89	761	1174	142	215	155	1131
866	656	166	118	1140	936	214	166	156	1047
150	827	29	158	868	1535	165	287	157	1104
107	1103	20	195	666	1702	121	300	158	1170
666	1	121	0	1569	1010	285	181	158	1171
1149	1118	221	209	1308	1264	250	235	159	1201
152	1516	24	274	303	1665	50	300	160	1211
303	1	50	0	541	238	95	45	160	1212
