b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	491	42	95	457	766	95	148	6	6848
656	732	122	142	1328	1409	244	264	7	3775
835	942	176	165	1323	1421	255	242	12	3774
130	434	28	84	426	714	84	137	14	1297
512	1028	91	196	791	1307	139	244	31	83
1165	440	222	77	1314	587	251	105	62	2638
1363	38	260	8	1571	258	299	49	114	26
1341	69	256	14	1571	321	299	61	114	3658
1185	1314	227	255	1363	1485	260	287	114	3659
1098	837	205	158	1600	1339	300	253	115	27
1076	40	201	7	1600	576	300	109	115	3660
1	1339	0	253	252	1601	45	300	116	27
16	596	2	112	226	803	41	150	116	3660
102	1111	20	206	623	1620	115	300	117	3664
623	1	115	0	774	151	146	31	117	3665
247	1327	48	235	638	1578	123	283	123	3649
1	87	0	13	1596	1657	293	300	125	3650
1	39	0	7	188	228	38	45	126	3651
1120	365	211	73	1588	830	300	160	128	3651
543	778	101	147	734	968	135	181	129	50
1	830	0	160	734	1404	135	265	129	3651
1111	963	226	188	1317	1161	260	221	139	14
538	216	100	46	862	525	159	104	147	47
941	1370	183	259	1196	1578	234	300	148	46
382	553	75	111	962	1143	187	227	148	47
1	144	0	31	122	264	25	56	149	47
503	466	98	85	959	1258	185	228	150	38
937	326	182	58	1527	779	295	145	150	39
13	1525	2	277	137	1649	25	300	152	38
137	1	25	0	332	191	61	35	152	39
329	802	60	150	481	954	88	178	152	39
