b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1236	202	249	1407	1513	249	296	29	24
1437	722	254	139	1668	940	300	182	29	25
11	1345	2	255	241	1587	44	300	30	25
241	1	44	0	521	262	98	50	30	26
1139	532	202	102	1311	765	240	152	31	47
574	376	107	76	868	670	161	130	35	61
148	160	28	34	735	1120	148	230	37	39
912	955	167	184	1296	1351	244	263	50	174
107	655	21	126	565	1116	110	215	53	175
41	390	7	79	1055	1422	214	290	54	76
1412	337	276	69	1528	453	300	93	55	77
1	453	0	93	394	846	79	172	56	77
679	579	134	115	1091	1049	216	208	56	188
383	1217	74	238	690	1515	137	300	80	111
1245	33	223	7	1659	521	300	99	82	112
22	542	4	103	928	1527	184	300	83	112
928	1	184	0	1516	587	300	116	83	113
1	587	0	116	115	700	24	139	84	113
876	941	166	176	1379	1574	261	297	84	116
1411	30	266	7	1563	180	294	35	84	117
58	232	10	44	544	738	105	141	85	117
688	1148	134	219	998	1537	195	297	85	118
1011	7	198	1	1377	586	264	116	85	119
893	744	160	147	1631	1251	300	245	86	113
6	763	1	154	329	1356	62	270	86	119
1161	177	223	34	1489	506	292	102	89	114
352	224	68	39	878	992	165	184	91	115
769	113	150	22	1158	518	223	98	98	138
1005	607	179	124	1411	1014	260	206	101	151
1011	130	195	24	1237	355	238	67	104	156
140	1231	29	242	252	1343	51	264	105	160
71	361	13	68	689	785	136	156	106	156
278	664	55	128	511	909	101	179	106	160
783	1030	155	204	1258	1487	254	300	106	161
1277	73	259	15	1480	275	300	56	106	162
1	275	0	56	373	615	77	125	107	162
983	571	199	116	1478	1058	300	215	107	162
379	1	78	0	976	603	198	121	107	163
865	1122	168	219	1197	1527	233	300	108	160
1197	1	233	0	1527	381	300	79	108	161
264	1241	51	239	436	1521	86	293	108	178
1	381	0	79	629	1012	119	200	109	161
982	624	184	118	1581	1245	300	237	110	166
1	1245	0	237	313	1554	64	300	111	166
313	1	64	0	586	275	118	55	111	167
1117	17	211	2	1499	307	288	64	112	163
1012	851	181	165	1645	1355	300	259	121	208
1235	759	241	153	1490	1034	288	204	127	226
1412	300	266	63	1586	474	300	97	137	236
1332	1119	258	229	1519	1366	300	285	138	234
997	991	190	203	1121	1115	217	230	138	236
74	1	14	0	178	132	37	29	139	235
201	568	43	115	422	803	89	163	139	236
465	12	97	3	677	238	140	49	139	237
781	883	147	170	1076	1219	205	235	143	187
734	1352	137	266	904	1522	171	300	144	194
904	1	171	0	1576	747	300	142	144	195
1250	1204	241	248	1493	1453	287	295	145	189
1	100	0	19	201	309	39	59	146	190
1089	1170	212	239	1381	1464	273	300	148	286
1	124	0	25	257	381	53	79	149	287
1015	1228	195	231	1359	1588	261	300	150	346
1359	1	261	0	1527	162	295	33	150	347
1	253	0	51	1070	1386	212	277	151	347
1189	456	217	92	1573	840	286	161	158	335
