b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	525	12	92	1221	1672	220	300	1	1
1221	0	220	0	1651	431	300	80	1	2
85	1160	14	222	487	1549	94	300	1	223
487	0	94	0	1651	1165	300	206	1	224
79	1053	13	188	625	1606	124	300	1	383
625	0	124	0	1651	1027	300	176	1	384
0	431	0	80	1236	1666	220	300	2	2
1236	0	220	0	1680	445	300	80	2	3
0	1165	0	206	557	1721	94	300	2	224
557	0	94	0	1680	1124	300	206	2	225
0	1027	0	176	726	1752	124	300	2	384
726	0	124	0	1680	955	300	176	2	385
0	445	0	80	1185	1629	220	300	3	3
1185	0	220	0	1668	484	300	80	3	4
0	1124	0	206	544	1667	94	300	3	225
544	0	94	0	1668	1125	300	206	3	226
0	955	0	176	687	1641	124	300	3	385
687	0	124	0	1668	982	300	176	3	386
0	484	0	80	349	833	66	146	4	4
0	1125	0	206	349	1474	66	272	4	226
355	573	67	99	480	698	91	123	4	332
0	982	0	176	349	1331	66	242	4	386
