b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	46	229	10	1314	232	270	51	40	1116
1002	1066	200	229	1369	1391	282	300	41	1059
569	980	111	207	1129	1369	229	288	41	1061
664	537	141	119	1067	857	230	190	42	1060
74	980	16	207	499	1427	106	300	48	1061
499	1	106	0	724	187	151	37	48	1062
288	1169	48	247	551	1416	105	300	49	1109
999	1	206	0	1245	248	258	52	50	1063
966	205	201	41	1326	629	276	134	51	1062
219	757	47	163	659	1213	142	260	52	1062
943	178	197	35	1181	416	247	85	53	1062
149	248	32	52	609	639	130	140	53	1063
1265	1	266	0	1436	179	300	35	53	1064
1	179	0	35	379	557	83	117	54	1064
909	857	200	190	1304	1285	285	279	58	1060
315	926	67	198	796	1334	176	288	58	1068
9	9	2	2	426	349	93	76	58	1095
513	746	103	160	774	966	156	208	59	1068
1020	287	213	63	1203	470	255	105	60	1067
84	282	16	60	282	481	61	105	61	1065
1070	123	204	27	1540	927	300	195	61	1066
643	660	128	143	1147	1158	233	245	62	1102
663	14	142	3	910	376	194	82	63	1103
869	1030	180	219	1193	1417	247	300	64	1103
1	352	0	76	186	509	39	109	65	1103
42	49	9	10	436	450	93	97	66	1102
333	527	70	118	742	947	163	213	66	1377
1137	369	234	81	1426	658	300	147	69	1105
547	1223	110	260	733	1409	150	300	70	2692
1172	634	240	138	1436	871	296	189	71	1180
614	578	126	131	765	717	158	161	72	1376
320	313	61	72	953	819	196	181	72	1378
335	76	70	16	1054	710	226	159	73	1107
1108	999	211	209	1349	1230	263	259	74	2694
320	33	63	7	1332	754	272	159	75	2694
712	1	144	0	1017	316	212	68	75	2695
1268	1087	242	235	1512	1360	292	293	76	1106
821	442	167	94	1361	692	279	148	77	2693
989	1063	205	227	1198	1273	250	273	78	1100
176	424	34	82	494	749	103	152	78	2685
101	811	19	172	505	1181	104	253	79	1090
111	963	23	201	367	1246	77	262	80	1073
1	1102	0	227	687	1436	147	300	81	1089
167	87	31	19	480	350	96	77	82	1366
284	1304	60	265	430	1451	95	300	84	2928
430	1	95	0	1126	742	241	159	84	2929
249	1091	53	228	508	1363	108	288	86	1072
746	198	146	41	1313	765	261	153	87	1070
28	830	6	170	271	1080	60	226	88	1071
1	895	0	192	467	1349	95	285	89	1072
191	533	35	107	430	768	88	159	89	1073
1021	1026	204	209	1416	1405	285	288	89	2896
485	728	107	146	741	954	162	194	90	2896
532	468	117	90	1191	1366	261	284	90	2901
831	928	169	191	1326	1377	278	292	91	2899
201	327	40	64	497	651	104	137	91	2904
1	1259	0	263	177	1430	36	298	92	2901
182	9	37	1	547	257	116	56	92	2902
1236	404	256	85	1431	596	298	126	92	2916
40	157	9	33	480	621	101	134	93	1076
373	1241	77	254	589	1453	124	300	93	3431
1236	1	260	0	1419	509	300	108	94	2886
413	1080	81	220	707	1370	146	283	95	2885
604	95	123	18	1075	555	221	115	95	2893
988	224	204	47	1428	696	300	148	96	2883
887	164	182	37	1255	577	265	127	96	2890
658	274	132	61	964	644	200	145	96	2909
179	1	38	0	513	731	104	145	96	2914
377	775	73	160	998	1402	204	288	97	2882
374	681	72	144	945	1267	193	269	97	2883
