b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1380	125	261	1125	1548	235	300	239	512
772	1	158	0	901	137	185	28	239	513
1	173	0	36	128	300	28	64	472	2
301	993	59	181	623	1327	120	245	478	169
49	1288	11	253	210	1458	43	286	484	6
222	173	46	31	651	665	126	127	580	21
113	987	25	191	707	1559	138	300	580	230
401	657	68	125	1003	1155	193	229	598	21
300	980	63	188	662	1506	143	300	777	204
662	1	143	0	1499	851	300	159	777	205
727	962	159	183	1081	1245	225	236	777	241
1	851	0	159	656	1539	137	300	778	205
656	1	137	0	1527	878	300	164	778	206
1	878	0	164	175	1089	35	207	779	206
255	935	53	172	532	1224	110	231	820	233
1102	1171	219	216	1468	1609	289	297	1124	254
1280	1417	270	267	1428	1572	300	298	1213	302
1268	648	261	113	1454	828	300	150	1214	302
1142	915	234	181	1473	1201	299	238	1217	44
940	1037	197	202	1476	1546	300	299	1217	301
1239	345	255	59	1473	608	299	108	1217	306
6	1241	1	246	313	1573	50	300	1218	44
304	1	49	0	547	305	92	54	1218	45
1012	924	186	167	1528	1308	289	244	1218	302
6	5	1	1	765	699	135	123	1218	302
850	958	175	181	1330	1429	273	276	1221	309
697	1134	143	217	989	1521	205	296	1221	319
