b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	498	52	92	407	635	84	121	350	201
1074	514	224	96	1194	635	249	121	353	201
612	1194	122	221	827	1352	164	251	769	254
314	436	57	84	575	658	106	128	946	276
16	1505	2	276	159	1626	30	300	89	303
655	394	137	72	839	595	178	114	679	510
1028	611	209	118	1177	750	243	150	680	510
774	1427	161	271	894	1562	186	300	1044	723
52	227	11	45	207	379	43	76	737	796
324	814	68	163	720	1111	145	219	944	1470
1117	732	212	135	1514	1101	285	207	242	1953
128	1	24	0	407	116	73	21	607	2174
261	401	55	79	598	653	122	128	528	2244
665	549	130	105	826	728	164	144	860	2371
