b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	388	221	75	1471	616	300	123	287	27
705	605	149	117	1108	1026	236	207	304	34
1327	1	263	0	1458	126	289	25	339	34
1319	892	263	186	1494	1066	300	222	580	75
307	276	65	59	708	726	153	157	595	162
1333	602	270	126	1472	814	300	170	603	98
125	426	26	94	592	893	125	191	604	145
764	83	160	19	1157	424	245	95	612	38
767	222	163	47	1350	1039	285	216	758	141
863	318	184	63	1299	716	275	146	758	175
382	365	79	77	844	1007	176	213	762	128
775	848	160	178	1308	1338	275	280	766	127
1128	22	235	4	1354	490	284	109	767	129
1	747	0	148	502	1366	105	276	770	61
646	813	141	177	805	1165	175	249	783	126
1175	711	249	146	1396	963	300	201	812	77
443	63	87	15	1079	719	220	152	816	78
1027	141	215	28	1429	575	300	118	817	57
695	1097	149	233	1086	1413	231	299	819	76
1067	503	226	103	1413	803	300	166	819	77
795	624	160	131	1396	1093	291	233	852	44
515	590	100	120	943	1001	192	209	852	45
1219	586	257	119	1423	790	300	163	855	45
1	790	0	163	290	1048	62	218	856	45
913	1001	186	209	1236	1344	254	282	858	45
218	64	40	13	829	698	166	144	858	45
