b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1	96	0	626	166	131	34	48	2
608	401	134	70	867	644	183	117	60	3
1139	572	229	110	1435	878	285	167	575	13
51	417	11	72	406	1052	80	184	575	14
474	803	99	157	740	1034	152	202	691	20
1230	309	260	57	1393	480	294	92	697	24
225	1	46	0	363	133	72	25	700	24
1	1282	0	246	250	1527	55	300	707	19
250	1	55	0	443	236	94	46	707	20
1112	263	223	52	1308	451	264	91	801	64
1023	323	211	63	1214	515	254	106	806	56
312	381	65	71	645	699	135	137	808	63
469	1308	99	249	614	1442	129	277	825	60
407	323	78	63	597	519	121	107	835	56
819	124	174	22	976	275	206	52	874	130
130	858	29	166	446	1169	98	233	904	84
878	1072	193	212	1276	1410	282	282	904	84
1113	777	223	155	1338	1008	275	207	915	76
1	849	0	170	144	1008	33	207	916	76
1	483	0	91	780	808	161	158	933	85
43	1233	9	224	199	1393	44	259	1012	123
886	166	184	30	1010	286	211	56	1015	121
1019	50	217	7	1221	245	257	44	1017	133
503	163	109	29	744	393	160	76	1030	124
46	163	10	29	286	393	62	76	1031	124
492	1204	101	224	714	1426	146	269	1035	103
1051	791	213	153	1340	1048	276	210	1092	115
438	1256	84	247	660	1448	131	286	1200	119
1141	1	228	0	1411	261	288	58	1201	118
91	7	18	2	273	261	58	58	1202	118
